Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.AspNet.Mvc,AspMvcProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProject.cs,GetCodeTemplates,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.Mvc,AspMvcProject,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProject.cs,GetAspNetMvcVersion,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,GetStyleForCSharpSymbol,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,GetStyleForKeyword,Cyclomatic complexity of the method is 78
Complex Method,MonoDevelop.AspNet.Mvc.Gui,FolderCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\FolderNodeBuilderExtension.cs,AddView,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AspNet.Mvc.Parser,RazorCSharpParser,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorCSharpParser.cs,CreateRazorHost,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.Mvc.Parser,RazorSymbols,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorSymbols.cs,PossibleKeywordsAfter,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.AspNet.Mvc.StateEngine,RazorCodeFragmentState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorCodeFragmentState.cs,PushChar,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.AspNet.Mvc.StateEngine,RazorCommentState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorCommentState.cs,PushChar,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AspNet.Mvc.StateEngine,RazorDirectiveState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorDirectiveState.cs,PushChar,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.AspNet.Mvc.StateEngine,RazorExpressionState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorExpressionState.cs,PushChar,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.AspNet.Mvc.StateEngine,RazorFreeState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorFreeState.cs,PushChar,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.AspNet.Mvc.StateEngine,RazorSpeculativeState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorSpeculativeState.cs,PushChar,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.AspNet.Mvc.StateEngine,RazorStatementState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorStatementState.cs,PushChar,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.RazorGenerator,PreprocessedRazorHost,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\PreprocessedRazorHost.cs,GenerateCode,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.RazorGenerator,RazorWriterHelper,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\RazorWriterHelper.cs,WriteCStyleStringLiteral,Cyclomatic complexity of the method is 32
Long Parameter List,MonoDevelop.AspNet.Mvc.Completion,IRazorCompletionBuilder,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\IRazorCompletionBuilder.cs,HandleCompletion,The method has 5 parameters.
Long Parameter List,MonoDevelop.AspNet.Mvc.Completion,RazorCSharpCompletionBuilder,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\RazorCSharpCompletionBuilder.cs,HandleCompletion,The method has 5 parameters.
Long Parameter List,MonoDevelop.AspNet.Mvc.Formatting,RazorCSharpFormatter,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Formatting\RazorCSharpFormatter.cs,FormatText,The method has 5 parameters.
Long Parameter List,MonoDevelop.AspNet.Mvc.Gui,RazorCSharpEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Gui\RazorCSharpEditorExtension.cs,BuildTreeChildren,The method has 5 parameters.
Long Parameter List,MonoDevelop.AspNet.Mvc.Parser,RazorCSharpParser,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Parser\RazorCSharpParser.cs,Parse,The method has 5 parameters.
Long Parameter List,MonoDevelop.AspNet.Mvc.StateEngine,RazorCodeFragmentState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorCodeFragmentState.cs,RazorCodeFragmentState,The method has 5 parameters.
Long Parameter List,MonoDevelop.AspNet.Mvc.StateEngine,RazorFreeState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorFreeState.cs,RazorFreeState,The method has 10 parameters.
Long Parameter List,MonoDevelop.AspNet.Mvc.StateEngine,RazorStatementState,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\StateEngine\RazorStatementState.cs,PushChar,The method has 6 parameters.
Long Parameter List,MonoDevelop.RazorGenerator,RewritingRazorTemplateEngine,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorGenerator\RewritingRazorTemplateEngine.cs,GenerateCodeCore,The method has 5 parameters.
Long Statement,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,GetChunks,The length of the statement  "		if (symbol.Type == CSharpSymbolType.CharacterLiteral && prevSymbol != null && Char.IsLetterOrDigit (prevSymbol.Content.Last ())) { " is 130.
Long Statement,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,GetStyleForChunk,The length of the statement  "		if ((!symbol.Keyword.HasValue && prevSymbol.Type == CSharpSymbolType.LessThan && (Char.IsLetterOrDigit (c) || c == '/')) || (prevSymbol.Type == CSharpSymbolType.Slash && currentState == State.InTag)) { " is 201.
Long Statement,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,GetStyleForChunk,The length of the statement  "	if ((symbol.Keyword.HasValue || symbol.Type == CSharpSymbolType.IntegerLiteral || symbol.Type == CSharpSymbolType.RealLiteral) && IsInHtmlContext (symbol' off)) " is 160.
Long Statement,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,GetStyleForRazorFragment,The length of the statement  "	if (symbol.Type == CSharpSymbolType.LeftParenthesis || symbol.Type == CSharpSymbolType.LeftBrace || RazorSymbols.IsDirective (symbol.Content)) " is 142.
Long Statement,MonoDevelop.AspNet.Mvc.Completion,RazorCompletionWidget,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\RazorCSharpCompletionBuilder.cs,CreateCodeCompletionContext,The length of the statement  "	var savedCtx = realDocument.GetContent<ICompletionWidget> ().CreateCodeCompletionContext (realDocument.Editor.Caret.Offset + triggerOffset - docInfo.CaretPosition); " is 164.
Long Statement,MonoDevelop.AspNet.Mvc.Completion,RazorCompletionWidget,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\RazorCSharpCompletionBuilder.cs,SetCompletionText,The length of the statement  "	realDocument.GetContent<ICompletionWidget> ().SetCompletionText (translatedCtx' partial_word' complete_word' wordOffset); " is 121.
