Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxItemToolboxLoader.cs,Load,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,ComponentSelectorDialog,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.DesignerSupport.Toolbox,ComponentSelectorDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ComponentSelectorDialog.cs,OnButton24Clicked,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 32
Complex Method,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,IterateItems,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.DesignerSupport.Toolbox,CecilToolboxItemLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\CecilToolboxItemLoader.cs,Load,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.DesignerSupport,ToolboxService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ToolboxService.cs,GetToolboxItems,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.DesignerSupport,ToolboxService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ToolboxService.cs,FilterPermitted,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.DesignerSupport,ToolboxService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ToolboxService.cs,GetComponentIndex,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,ReflectionToCodeDomMethod,Cyclomatic complexity of the method is 21
Complex Method,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,CodeDomModifiersToMDDom,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.DesignerSupport,BindingService,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\BindingService.cs,ApplyMDDomModifiersToCodeDom,Cyclomatic complexity of the method is 24
Complex Method,MonoDevelop.DesignerSupport,ClassOutlineTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineTextEditorExtension.cs,AddTreeClassContents,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.DesignerSupport,CodeBehind,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\CodeBehind.cs,GuessDependencies,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.DesignerSupport,CodeBehindWriter,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\CodeBehindWriter.cs,WriteFile,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.DesignerSupport,ClassOutlineNodeComparer,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport\ClassOutlineNodeComparer.cs,BuildGroupTable,Cyclomatic complexity of the method is 22
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxItemToolboxLoader,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxItemToolboxLoader.cs,GetNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.DesignerSupport.Toolbox,ToolboxWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.DesignerSupport\MonoDevelop.DesignerSupport.Toolbox\ToolboxWidget.cs,OnExposeEvent,The method has 6 parameters.
