Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,SetupProject,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,MDConsoleLogger,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,TryParseConsoleColor,Cyclomatic complexity of the method is 50
Complex Method,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,GetBrightColorFor,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,BuildFinishedHandlerActual,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,ParseParameters,Cyclomatic complexity of the method is 12
Long Parameter List,MonoDevelop.Projects.Formats.MSBuild,MSBuildResult,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\MSBuildResult.cs,MSBuildResult,The method has 6 parameters.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,SetupProject,The length of the statement  "					t.InvokeMember ("PushThisFileProperty"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' p' new object[] { " is 139.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,ProjectBuilder,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ProjectBuilder.cs,SetupProject,The length of the statement  "					t.InvokeMember ("DoLoad"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' p' new object[] { " is 125.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,ProjectStartedHandler,The length of the statement  "		WriteLine (String.Format ("Project \"{0}\" ({1} target(s)):"' args.ProjectFile' String.IsNullOrEmpty (args.TargetNames) ? "default" : args.TargetNames)); " is 153.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,ProjectFinishedHandler,The length of the statement  "		WriteLine (String.Format ("Done building project \"{0}\".{1}"' args.ProjectFile' args.Succeeded ? String.Empty : "-- FAILED")); " is 127.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,TargetFinishedHandler,The length of the statement  "	if (IsVerbosityGreaterOrEqual (LoggerVerbosity.Detailed) || (!args.Succeeded && IsVerbosityGreaterOrEqual (LoggerVerbosity.Normal))) { " is 134.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,TargetFinishedHandler,The length of the statement  "		WriteLine (String.Format ("Done building target \"{0}\" in project \"{1}\".{2}"' args.TargetName' args.ProjectFile' args.Succeeded ? String.Empty : "-- FAILED")); " is 162.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,TaskFinishedHandler,The length of the statement  "	if (IsVerbosityGreaterOrEqual (LoggerVerbosity.Detailed) || (!args.Succeeded && IsVerbosityGreaterOrEqual (LoggerVerbosity.Normal))) { " is 134.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,EventsToString,The length of the statement  "			sb.AppendFormat ("{0} ({1}) ->\n"' pargs.ProjectFile' String.IsNullOrEmpty (pargs.TargetNames) ? "default targets" : pargs.TargetNames); " is 136.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,DumpPerformanceSummary,The length of the statement  "		WriteLine (String.Format ("{0'10:0.000} ms  {1'-50}  {2'5} calls"' pi.Value.Time.TotalMilliseconds' pi.Key' pi.Value.NumberOfCalls)); " is 133.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,DumpPerformanceSummary,The length of the statement  "		WriteLine (String.Format ("{0'10:0.000} ms  {1'-50}  {2'5} calls"' pi.Value.Time.TotalMilliseconds' pi.Key' pi.Value.NumberOfCalls)); " is 133.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,FormatErrorEvent,The length of the statement  "			return String.Format ("{0}({1}'{2}): {3}{4}error {5}: {6}"' args.File' args.LineNumber' args.ColumnNumber' subprefix' subcat' args.Code' args.Message); " is 151.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,FormatErrorEvent,The length of the statement  "		return String.Format ("{0}({1}): {2}{3}error {4}: {5}"' args.File' args.LineNumber' subprefix' subcat' args.Code' args.Message); " is 128.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,FormatWarningEvent,The length of the statement  "			return String.Format ("{0}({1}'{2}): {3}{4}warning {5}: {6}"' args.File' args.LineNumber' args.ColumnNumber' subprefix' subcat' args.Code' args.Message); " is 153.
Long Statement,MonoDevelop.Projects.Formats.MSBuild,MDConsoleLogger,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Projects.Formats.MSBuild\MonoDevelop.Projects.Formats.MSBuild\ConsoleLogger.cs,FormatWarningEvent,The length of the statement  "		return String.Format ("{0}({1}): {2}{3}warning {4}: {5}"' args.File' args.LineNumber' subprefix' subcat' args.Code' args.Message); " is 130.
