Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.Components,SelectColumnDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\SelectColumnDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectColumnDialog[1' 27]' ProjectDirectoryComboBox[1' 27]' ISchemaContainer[1' 27]' ParameterContainer[1' 27]' WaitDialog[1' 27]' ComponentHelper[1' 27]' SelectColumnWidget[1' 27]' SelectSchemaWidget[1' 27]' ColumnContainer[1' 27]' ColumnMappingWidget[1' 27]' CellRendererTypeCombo[1' 27]' ShowImageDialog[1' 27]' DatabaseConnectionContextComboBox[1' 27]' SelectTableWidget[1' 27]' TableMappingWidget[1' 27]' TableContainer[1' 27]
Duplicate Abstraction,MonoDevelop.Database.Components,SelectColumnDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\SelectColumnDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectColumnDialog[1' 28]' SelectColumnWidget[1' 28]' ShowImageDialog[1' 28]' SelectTableWidget[1' 28]' SelectSchemaWidget[1' 28]' ColumnContainer[1' 28]' ColumnMappingWidget[1' 28]' CellRendererTypeCombo[1' 28]' DatabaseConnectionContextComboBox[1' 28]' TableMappingWidget[1' 28]' TableContainer[1' 28]
Duplicate Abstraction,MonoDevelop.Database.Components,SelectColumnDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\SelectColumnDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectColumnDialog[1' 29]' SelectSchemaWidget[1' 29]' ColumnMappingWidget[1' 29]' TableMappingWidget[1' 29]' ColumnContainer[1' 29]' CellRendererTypeCombo[1' 29]' DatabaseConnectionContextComboBox[1' 29]' TableContainer[1' 29]
Duplicate Abstraction,MonoDevelop.Database.Components,SelectColumnDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\SelectColumnDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectColumnDialog[1' 32]' ColumnContainer[1' 32]' CellRendererTypeCombo[1' 32]' DatabaseConnectionContextComboBox[1' 32]' TableContainer[1' 32]
Duplicate Abstraction,MonoDevelop.Database.Components,SelectColumnDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\SelectColumnDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectColumnDialog[1' 26]' ShowTextDialog[1' 26]' ProjectDirectoryComboBox[1' 26]' SelectColumnWidget[1' 26]' SelectSchemaWidget[1' 26]' ISchemaContainer[1' 26]' ColumnContainer[1' 26]' ParameterContainer[1' 26]' ColumnMappingWidget[1' 26]' CellRendererTypeCombo[1' 26]' ShowImageDialog[1' 26]' WaitDialog[1' 26]' DatabaseConnectionContextComboBox[1' 26]' SelectTableWidget[1' 26]' TableMappingWidget[1' 26]' TableContainer[1' 26]' ComponentHelper[1' 26]
Duplicate Abstraction,MonoDevelop.Database.Components,SelectColumnDialog,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Components\Dialogs\SelectColumnDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectColumnDialog[6' 25]' ProjectDirectoryComboBox[6' 25]' SelectColumnWidget[6' 25]' SelectSchemaWidget[6' 25]' ISchemaContainer[6' 25]' ColumnContainer[6' 25]' ParameterContainer[6' 25]' ColumnMappingWidget[6' 25]' CellRendererTypeCombo[6' 25]' DataGridColumn[6' 25]' IDataGridVisualizer[6' 25]' IDataGridContentRenderer[6' 25]' StringContentRenderer[6' 25]' ObjectContentRenderer[6' 25]' NullContentRenderer[6' 25]' BooleanContentRenderer[6' 25]' IntegerContentRenderer[6' 25]' LongContentRenderer[6' 25]' DecimalContentRenderer[6' 25]' FloatContentRenderer[6' 25]' DoubleContentRenderer[6' 25]' ByteContentRenderer[6' 25]' BlobContentRenderer[6' 25]' ShowImageDialog[6' 25]' ShowTextDialog[6' 25]' DatabaseConnectionSettingsDialog[6' 25]' WaitDialog[6' 25]' DatabaseConnectionContextComboBox[6' 25]' SelectTableWidget[6' 25]' TableMappingWidget[6' 25]' TableContainer[6' 25]' ComponentHelper[6' 25]' ConnectionSettingsWidget[6' 25]' TextVisualizerView[6' 25]' ImageVisualizerView[6' 25]' ImageVisualizer[6' 25]
