Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,CodeMetricsWidget,The following statement contains a magic number: commentsLocCol = new TreeViewColumn (GettextCatalog.GetString ("Comments Loc")' new CellRendererText ()' "text"' 5);  
Magic Number,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,CodeMetricsWidget,The following statement contains a magic number: this.treeviewMetrics.RowActivated += delegate {  	Gtk.TreeIter selectedIter;  	if (treeviewMetrics.Selection.GetSelected (out selectedIter)) {  		rowSelectTypeName = (IProperties)metricStore.GetValue (selectedIter' 6);  		MonoDevelop.Ide.IdeApp.Workbench.OpenDocument (rowSelectTypeName.FilePath);  		MonoDevelop.Ide.IdeApp.Workbench.ActiveDocument.Editor.SetCaretTo (rowSelectTypeName.StartLine' 0);  	}  };  
Magic Number,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,CodeMetricsWidget,The following statement contains a magic number: if (treeviewMetrics.Selection.GetSelected (out selectedIter)) {  	rowSelectTypeName = (IProperties)metricStore.GetValue (selectedIter' 6);  	MonoDevelop.Ide.IdeApp.Workbench.OpenDocument (rowSelectTypeName.FilePath);  	MonoDevelop.Ide.IdeApp.Workbench.ActiveDocument.Editor.SetCaretTo (rowSelectTypeName.StartLine' 0);  }  
Magic Number,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,CodeMetricsWidget,The following statement contains a magic number: rowSelectTypeName = (IProperties)metricStore.GetValue (selectedIter' 6);  
Magic Number,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,CodeMetricsWidget,The following statement contains a magic number: this.treeviewMetrics.CursorChanged += delegate {  	Gtk.TreeIter selectedIter;  	if (treeviewMetrics.Selection.GetSelected (out selectedIter)) {  		rowSelectTypeName = (IProperties)metricStore.GetValue (selectedIter' 6);  		Gtk.Application.Invoke (delegate {  			textviewReport.Buffer.Text = CodeMetricsService.GenerateTypeMetricText (rowSelectTypeName);  		});  	}  };  
Magic Number,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,CodeMetricsWidget,The following statement contains a magic number: if (treeviewMetrics.Selection.GetSelected (out selectedIter)) {  	rowSelectTypeName = (IProperties)metricStore.GetValue (selectedIter' 6);  	Gtk.Application.Invoke (delegate {  		textviewReport.Buffer.Text = CodeMetricsService.GenerateTypeMetricText (rowSelectTypeName);  	});  }  
Magic Number,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,CodeMetricsWidget,The following statement contains a magic number: rowSelectTypeName = (IProperties)metricStore.GetValue (selectedIter' 6);  
Magic Number,MonoDevelop.CodeMetrics,CodeMetricsWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\CodeMetricsWidget.cs,Percent,The following statement contains a magic number: return (a * 100.0) / b;  
Missing Default,MonoDevelop.CodeMetrics,ProjectProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\ProjectProperties.cs,AddInstance,The following switch statement is missing a default case: switch (cls.Kind) {  case TypeKind.Class:  	AddClass (cls' key);  	break;  case TypeKind.Delegate:  	AddDelegate (cls' key);  	break;  case TypeKind.Enum:  	AddEnum (cls' key);  	break;  case TypeKind.Interface:  	AddInterface (cls' key);  	break;  case TypeKind.Struct:  	AddStruct (cls' key);  	break;  }  
Missing Default,MonoDevelop.CodeMetrics,ClassProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\ClassProperties.cs,EvaluateInnerTypeCount,The following switch statement is missing a default case: switch (type.Kind) {  case TypeKind.Class:  	AddInnerClass (type);  	break;  case TypeKind.Enum:  	AddInnerEnum (type);  	break;  case TypeKind.Interface:  	AddInnerInterface (type);  	break;  case TypeKind.Struct:  	AddInnerStruct (type);  	break;  case TypeKind.Delegate:  	AddInnerDelegate (type);  	break;  }  
Missing Default,MonoDevelop.CodeMetrics,NamespaceProperties,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.CodeMetrics\MonoDevelop.CodeMetrics\NamespaceProperties.cs,AddInstance,The following switch statement is missing a default case: switch (type.Kind) {  case TypeKind.Class:  	AddClass (type' key);  	break;  case TypeKind.Delegate:  	AddDelegate (type' key);  	break;  case TypeKind.Enum:  	AddEnum (type' key);  	break;  case TypeKind.Interface:  	AddInterface (type' key);  	break;  case TypeKind.Struct:  	AddStruct (type' key);  	break;  }  
