Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyBrowserDisplayBinding[3' 29]' AssemblyBrowserWidget[3' 29]' Namespace[3' 29]' Error[3' 29]' BaseTypeFolder[3' 29]' IAssemblyBrowserNodeBuilder[3' 29]' DomEventNodeBuilder[3' 29]' DomFieldNodeBuilder[3' 29]' DomMethodNodeBuilder[3' 29]' DomPropertyNodeBuilder[3' 29]' DomTypeNodeBuilder[3' 29]' AssemblyNodeBuilder[3' 29]' BaseTypeNodeBuilder[3' 29]' NamespaceBuilder[3' 29]' ResourceNodeBuilder[3' 29]' ErrorNodeBuilder[3' 29]' ModuleReferenceNodeBuilder[3' 29]' AssemblyResourceFolderNodeBuilder[3' 29]' AssemblyResourceFolder[3' 29]
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyBrowserDisplayBinding[3' 28]' AssemblyBrowserViewContent[3' 28]' AssemblyBrowserWidget[3' 28]' Namespace[3' 28]' Error[3' 28]' BaseTypeFolder[3' 28]' IAssemblyBrowserNodeBuilder[3' 28]' DomEventNodeBuilder[3' 28]' DomFieldNodeBuilder[3' 28]' DomMethodNodeBuilder[3' 28]' DomPropertyNodeBuilder[3' 28]' DomTypeNodeBuilder[3' 28]' AssemblyNodeBuilder[3' 28]' BaseTypeNodeBuilder[3' 28]' NamespaceBuilder[3' 28]' ResourceNodeBuilder[3' 28]' ErrorNodeBuilder[3' 28]' ModuleReferenceNodeBuilder[3' 28]' AssemblyResourceFolderNodeBuilder[3' 28]' AssemblyResourceFolder[3' 28]
Multifaceted Abstraction,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyBrowserWidget[3' 30]' Namespace[3' 30]' DomMethodNodeBuilder[3' 30]' BaseTypeNodeBuilder[3' 30]' ErrorNodeBuilder[3' 30]' Error[3' 30]' AssemblyResourceFolderNodeBuilder[3' 30]' DomEventNodeBuilder[3' 30]' DomTypeNodeBuilder[3' 30]' NamespaceBuilder[3' 30]' DomFieldNodeBuilder[3' 30]' DomPropertyNodeBuilder[3' 30]' ResourceNodeBuilder[3' 30]' AssemblyResourceFolder[3' 30]' ModuleReferenceNodeBuilder[3' 30]
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,DocumentationPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DocumentationPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentationPanel[3' 26]' AssemblyBrowserTypeNodeBuilder[3' 26]
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,DocumentationPanel,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DocumentationPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentationPanel[8' 27]' AssemblyReferenceNodeBuilder[8' 27]' AssemblyReferenceFolder[8' 27]' ProjectNodeBuilder[8' 27]
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,DomEventNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\DomEventNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DomEventNodeBuilder[3' 33]' DomPropertyNodeBuilder[3' 33]' DomFieldNodeBuilder[3' 33]' ResourceNodeBuilder[3' 33]' ModuleReferenceNodeBuilder[3' 33]
Unutilized Abstraction,MonoDevelop.AssemblyBrowser,BaseTypeNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.AssemblyBrowser,BaseTypeNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BaseTypeNodeBuilder[3' 36]' ErrorNodeBuilder[3' 36]
Unutilized Abstraction,MonoDevelop.AssemblyBrowser,BaseTypeFolderNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
