Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MonoDevelop.Database.Query,SqlQueryView,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\SqlQueryView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,MonoDevelop.Database.Query,ConnectionContextMenuItem,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\SqlQueryView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.Query,ToolCommands,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\Commands\ToolCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Database.Query,QueryHandler,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\Commands\ToolCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.Database.Query,SqlQueryTextEditorExtension,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\SqlQueryTextEditorExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoDevelop.Database.Query,SqlQueryTextEditorExtension,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\SqlQueryTextEditorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.Database.Query,SqlQueryTextEditorExtension,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\SqlQueryTextEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlQueryTextEditorExtension[3' 27]' ISqlQueryEditorView[3' 27]' SqlQueryDisplayBinding[3' 27]
Unutilized Abstraction,MonoDevelop.Database.Query,SqlQueryDisplayBinding,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\SqlQueryDisplayBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,Gui,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,MonoDevelop.Database.Query,QueryResultView,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Query\QueryResultView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
