Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTables,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		TableSchema table = new TableSchema (this);  		table.Name = r.GetString (0);  		table.IsSystemTable = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  		table.OwnerName = r.GetString (2);  		table.Comment = r.GetString (3);  		tables.Add (table);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTables,The following statement contains a magic number: while (r.Read ()) {  	TableSchema table = new TableSchema (this);  	table.Name = r.GetString (0);  	table.IsSystemTable = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  	table.OwnerName = r.GetString (2);  	table.Comment = r.GetString (3);  	tables.Add (table);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTables,The following statement contains a magic number: while (r.Read ()) {  	TableSchema table = new TableSchema (this);  	table.Name = r.GetString (0);  	table.IsSystemTable = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  	table.OwnerName = r.GetString (2);  	table.Comment = r.GetString (3);  	tables.Add (table);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTables,The following statement contains a magic number: table.OwnerName = r.GetString (2);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTables,The following statement contains a magic number: table.Comment = r.GetString (3);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetViews,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ViewSchema view = new ViewSchema (this);  			view.Name = r.GetString (0);  			view.IsSystemView = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  			view.OwnerName = r.GetString (2);  			view.Comment = r.GetString (3);  			//TODO: view.Definition = 4 (ascii blob)  			views.Add (view);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetViews,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ViewSchema view = new ViewSchema (this);  			view.Name = r.GetString (0);  			view.IsSystemView = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  			view.OwnerName = r.GetString (2);  			view.Comment = r.GetString (3);  			//TODO: view.Definition = 4 (ascii blob)  			views.Add (view);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetViews,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ViewSchema view = new ViewSchema (this);  		view.Name = r.GetString (0);  		view.IsSystemView = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  		view.OwnerName = r.GetString (2);  		view.Comment = r.GetString (3);  		//TODO: view.Definition = 4 (ascii blob)  		views.Add (view);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetViews,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ViewSchema view = new ViewSchema (this);  		view.Name = r.GetString (0);  		view.IsSystemView = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  		view.OwnerName = r.GetString (2);  		view.Comment = r.GetString (3);  		//TODO: view.Definition = 4 (ascii blob)  		views.Add (view);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetViews,The following statement contains a magic number: while (r.Read ()) {  	ViewSchema view = new ViewSchema (this);  	view.Name = r.GetString (0);  	view.IsSystemView = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  	view.OwnerName = r.GetString (2);  	view.Comment = r.GetString (3);  	//TODO: view.Definition = 4 (ascii blob)  	views.Add (view);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetViews,The following statement contains a magic number: while (r.Read ()) {  	ViewSchema view = new ViewSchema (this);  	view.Name = r.GetString (0);  	view.IsSystemView = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  	view.OwnerName = r.GetString (2);  	view.Comment = r.GetString (3);  	//TODO: view.Definition = 4 (ascii blob)  	views.Add (view);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetViews,The following statement contains a magic number: view.OwnerName = r.GetString (2);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetViews,The following statement contains a magic number: view.Comment = r.GetString (3);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedures,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ProcedureSchema procedure = new ProcedureSchema (this);  			procedure.Name = r.GetString (0);  			procedure.IsSystemProcedure = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  			procedure.OwnerName = r.GetString (2);  			procedure.Comment = r.GetString (3);  			//TODO: procedure.Definition = 4 (ascii blob)  			procedures.Add (procedure);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedures,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ProcedureSchema procedure = new ProcedureSchema (this);  			procedure.Name = r.GetString (0);  			procedure.IsSystemProcedure = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  			procedure.OwnerName = r.GetString (2);  			procedure.Comment = r.GetString (3);  			//TODO: procedure.Definition = 4 (ascii blob)  			procedures.Add (procedure);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedures,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ProcedureSchema procedure = new ProcedureSchema (this);  		procedure.Name = r.GetString (0);  		procedure.IsSystemProcedure = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  		procedure.OwnerName = r.GetString (2);  		procedure.Comment = r.GetString (3);  		//TODO: procedure.Definition = 4 (ascii blob)  		procedures.Add (procedure);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedures,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ProcedureSchema procedure = new ProcedureSchema (this);  		procedure.Name = r.GetString (0);  		procedure.IsSystemProcedure = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  		procedure.OwnerName = r.GetString (2);  		procedure.Comment = r.GetString (3);  		//TODO: procedure.Definition = 4 (ascii blob)  		procedures.Add (procedure);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedures,The following statement contains a magic number: while (r.Read ()) {  	ProcedureSchema procedure = new ProcedureSchema (this);  	procedure.Name = r.GetString (0);  	procedure.IsSystemProcedure = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  	procedure.OwnerName = r.GetString (2);  	procedure.Comment = r.GetString (3);  	//TODO: procedure.Definition = 4 (ascii blob)  	procedures.Add (procedure);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedures,The following statement contains a magic number: while (r.Read ()) {  	ProcedureSchema procedure = new ProcedureSchema (this);  	procedure.Name = r.GetString (0);  	procedure.IsSystemProcedure = (!r.IsDBNull (1) && r.GetInt32 (1) != 0);  	procedure.OwnerName = r.GetString (2);  	procedure.Comment = r.GetString (3);  	//TODO: procedure.Definition = 4 (ascii blob)  	procedures.Add (procedure);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedures,The following statement contains a magic number: procedure.OwnerName = r.GetString (2);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedures,The following statement contains a magic number: procedure.Comment = r.GetString (3);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedureColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (0);  			column.OwnerName = procedure.Name;  			column.Comment = r.GetString (2);  			//TODO: data type  			columns.Add (column);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedureColumns,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ColumnSchema column = new ColumnSchema (this);  		column.Name = r.GetString (0);  		column.OwnerName = procedure.Name;  		column.Comment = r.GetString (2);  		//TODO: data type  		columns.Add (column);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedureColumns,The following statement contains a magic number: while (r.Read ()) {  	ColumnSchema column = new ColumnSchema (this);  	column.Name = r.GetString (0);  	column.OwnerName = procedure.Name;  	column.Comment = r.GetString (2);  	//TODO: data type  	columns.Add (column);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedureColumns,The following statement contains a magic number: column.Comment = r.GetString (2);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedureParameters,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ParameterSchema parameter = new ParameterSchema (this);  			parameter.Name = r.GetString (0);  			parameter.OwnerName = procedure.Name;  			parameter.Comment = r.GetString (2);  			//TODO: data type  			parameters.Add (parameter);  		}  		r.Close ();  	}  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedureParameters,The following statement contains a magic number: using (IDataReader r = command.ExecuteReader ()) {  	while (r.Read ()) {  		ParameterSchema parameter = new ParameterSchema (this);  		parameter.Name = r.GetString (0);  		parameter.OwnerName = procedure.Name;  		parameter.Comment = r.GetString (2);  		//TODO: data type  		parameters.Add (parameter);  	}  	r.Close ();  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedureParameters,The following statement contains a magic number: while (r.Read ()) {  	ParameterSchema parameter = new ParameterSchema (this);  	parameter.Name = r.GetString (0);  	parameter.OwnerName = procedure.Name;  	parameter.Comment = r.GetString (2);  	//TODO: data type  	parameters.Add (parameter);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetProcedureParameters,The following statement contains a magic number: parameter.Comment = r.GetString (2);  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (0);  			column.DataTypeName = r.GetString (8);  			column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  			column.Default = r.GetString (2);  			column.Comment = r.GetString (1);  			column.OwnerName = name;  			column.Length = r.GetInt32 (4);  			column.Precision = r.GetInt32 (5);  			column.Scale = r.GetInt32 (6);  			columns.Add (column);  		}  		r.Close ();  	}  	;  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (0);  			column.DataTypeName = r.GetString (8);  			column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  			column.Default = r.GetString (2);  			column.Comment = r.GetString (1);  			column.OwnerName = name;  			column.Length = r.GetInt32 (4);  			column.Precision = r.GetInt32 (5);  			column.Scale = r.GetInt32 (6);  			columns.Add (column);  		}  		r.Close ();  	}  	;  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (0);  			column.DataTypeName = r.GetString (8);  			column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  			column.Default = r.GetString (2);  			column.Comment = r.GetString (1);  			column.OwnerName = name;  			column.Length = r.GetInt32 (4);  			column.Precision = r.GetInt32 (5);  			column.Scale = r.GetInt32 (6);  			columns.Add (column);  		}  		r.Close ();  	}  	;  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (0);  			column.DataTypeName = r.GetString (8);  			column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  			column.Default = r.GetString (2);  			column.Comment = r.GetString (1);  			column.OwnerName = name;  			column.Length = r.GetInt32 (4);  			column.Precision = r.GetInt32 (5);  			column.Scale = r.GetInt32 (6);  			columns.Add (column);  		}  		r.Close ();  	}  	;  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (0);  			column.DataTypeName = r.GetString (8);  			column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  			column.Default = r.GetString (2);  			column.Comment = r.GetString (1);  			column.OwnerName = name;  			column.Length = r.GetInt32 (4);  			column.Precision = r.GetInt32 (5);  			column.Scale = r.GetInt32 (6);  			columns.Add (column);  		}  		r.Close ();  	}  	;  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (0);  			column.DataTypeName = r.GetString (8);  			column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  			column.Default = r.GetString (2);  			column.Comment = r.GetString (1);  			column.OwnerName = name;  			column.Length = r.GetInt32 (4);  			column.Precision = r.GetInt32 (5);  			column.Scale = r.GetInt32 (6);  			columns.Add (column);  		}  		r.Close ();  	}  	;  	connectionProvider.Close (command.Connection);  }  
Magic Number,MonoDevelop.Database.Sql,FirebirdSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Firebird\FirebirdSchemaProvider.cs,GetTableOrViewColumns,The following statement contains a magic number: using (command) {  	using (IDataReader r = command.ExecuteReader ()) {  		while (r.Read ()) {  			ColumnSchema column = new ColumnSchema (this);  			column.Name = r.GetString (0);  			column.DataTypeName = r.GetString (8);  			column.NotNull = (!r.IsDBNull (3) && r.GetInt32 (3) == 1);  			column.Default = r.GetString (2);  			column.Comment = r.GetString (1);  			column.OwnerName = name;  			column.Length = r.GetInt32 (4);  			column.Precision = r.GetInt32 (5);  			column.Scale = r.GetInt32 (6);  			columns.Add (column);  		}  		r.Close ();  	}  	;  	connectionProvider.Close (command.Connection);  }  
