Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.AspNet.Mvc,AspMvc1ProjectBinding,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,AspMvc1ProjectBinding,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspMvc1ProjectBinding[3' 27]' AspMvcProject[3' 27]' AspMvcProjectConfiguration[3' 27]' AspMvcCommands[3' 27]' FolderNodeBuilderExtension[3' 27]' AddViewDialog[3' 27]' MvcTextTemplateHost[3' 27]
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,AspMvc1ProjectBinding,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspMvc1ProjectBinding[8' 27]' AspMvcProject[8' 27]' AspMvcProjectConfiguration[8' 27]' AspMvcCommands[8' 27]' RazorSyntaxMode[8' 27]' FolderNodeBuilderExtension[8' 27]' AddViewDialog[8' 27]' RazorCSharpParser[8' 27]' MvcTextTemplateHost[8' 27]' RazorTemplatePreprocessor[8' 27]
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,AspMvc1ProjectBinding,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspMvc1ProjectBinding[8' 27]' RazorSyntaxMode[8' 27]' RazorCSharpParser[8' 27]' RazorTemplatePreprocessor[8' 27]' AspMvcProject[8' 27]' AspMvcProjectConfiguration[8' 27]' AspMvcCommands[8' 27]' FolderNodeBuilderExtension[8' 27]' AddViewDialog[8' 27]' MvcTextTemplateHost[8' 27]
Unutilized Abstraction,MonoDevelop.AspNet.Mvc,AspMvc2ProjectBinding,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AspNet.Mvc,AspMvc3ProjectBinding,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AspNet.Mvc,AspMvc4ProjectBinding,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,AspMvcProjectConfiguration,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcProjectConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AspMvcProjectConfiguration[3' 32]' AspMvcCommands[3' 32]
Unutilized Abstraction,MonoDevelop.AspNet.Mvc,AspMvcCommands,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\AspMvcCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AspNet.Mvc,GoToViewCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\CommandHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,GoToViewCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\CommandHandlers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GoToViewCommandHandler[3' 26]' IRazorCompletionBuilder[3' 26]' RazorCompletion[3' 26]' RazorCSharpCompletionBuilder[3' 26]' RazorCSharpFormatter[3' 26]' RazorCSharpEditorExtension[3' 26]' AddControllerDialog[3' 26]' OutlineNode[3' 26]' RazorCSharpParsedDocument[3' 26]' RazorSymbols[3' 26]' RazorUtils[3' 26]' RazorCodeBlockState[3' 26]' RazorCodeFragmentState[3' 26]' RazorCommentState[3' 26]' RazorDirectiveState[3' 26]' RazorExpression[3' 26]' RazorExpressionState[3' 26]' RazorFreeState[3' 26]' RazorSpeculativeState[3' 26]' RazorState[3' 26]' RazorStatementState[3' 26]' StateEngineService[3' 26]' RazorPageInfo[3' 26]
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,GoToViewCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\CommandHandlers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GoToViewCommandHandler[3' 27]' RazorPageInfo[3' 27]' IRazorCompletionBuilder[3' 27]' RazorCodeFragmentState[3' 27]' RazorDirectiveState[3' 27]' RazorExpressionState[3' 27]' RazorFreeState[3' 27]' RazorSpeculativeState[3' 27]' RazorCompletion[3' 27]' RazorCSharpCompletionBuilder[3' 27]' RazorCSharpFormatter[3' 27]' RazorCSharpEditorExtension[3' 27]' AddControllerDialog[3' 27]' OutlineNode[3' 27]' RazorCSharpParsedDocument[3' 27]' RazorSymbols[3' 27]' RazorUtils[3' 27]' RazorCodeBlockState[3' 27]' RazorStatementState[3' 27]' RazorCommentState[3' 27]' RazorExpression[3' 27]' StateEngineService[3' 27]' RazorState[3' 27]
Unutilized Abstraction,MonoDevelop.AspNet.Mvc,AddViewFromControllerCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\CommandHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AspNet.Mvc,GoToControllerCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\CommandHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RazorSyntaxMode[8' 29]' RazorCSharpParser[8' 29]
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RazorSyntaxMode[8' 28]' MvcTextTemplateHost[8' 28]' RazorCSharpParser[8' 28]
Duplicate Abstraction,MonoDevelop.AspNet.Mvc,RazorSyntaxMode,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\RazorSyntaxMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RazorSyntaxMode[3' 26]' RazorCSharpParser[3' 26]
Duplicate Abstraction,MonoDevelop.AspNet.Mvc.Completion,IRazorCompletionBuilder,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\IRazorCompletionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRazorCompletionBuilder[3' 31]' RazorCompletion[3' 31]
Duplicate Abstraction,MonoDevelop.AspNet.Mvc.Completion,IRazorCompletionBuilder,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\IRazorCompletionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRazorCompletionBuilder[3' 30]' RazorCSharpCompletionBuilder[3' 30]' RazorCSharpFormatter[3' 30]' OutlineNode[3' 30]' RazorCSharpParsedDocument[3' 30]' RazorSymbols[3' 30]' RazorCompletion[3' 30]' RazorCommentState[3' 30]' RazorState[3' 30]
Duplicate Abstraction,MonoDevelop.AspNet.Mvc.Completion,IRazorCompletionBuilder,C:\repos\joncloud_monodevelop\main\src\addins\AspNet\MonoDevelop.AspNet.Mvc\Completion\IRazorCompletionBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IRazorCompletionBuilder[3' 29]' RazorCSharpEditorExtension[3' 29]' RazorStatementState[3' 29]' RazorCompletion[3' 29]' RazorCSharpCompletionBuilder[3' 29]' RazorCSharpFormatter[3' 29]' OutlineNode[3' 29]' RazorCSharpParsedDocument[3' 29]' RazorSymbols[3' 29]' RazorDirectiveState[3' 29]' RazorExpressionState[3' 29]
