Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.MacIntegration,MacOpenFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs,Run,The method has 153 lines of code.
Long Method,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The method has 123 lines of code.
Long Method,MonoDevelop.MacIntegration,MacAlertDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAlertDialogHandler.cs,Run,The method has 117 lines of code.
Long Method,MonoDevelop.MacIntegration,MacExceptionDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacExceptionDialogHandler.cs,Run,The method has 101 lines of code.
Long Method,MonoDevelop.MacIntegration.MacMenu,MDMenuItem,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacMenu\MDMenuItem.cs,GetFunctionKey,The method has 153 lines of code.
Complex Method,MonoDevelop.MacIntegration,MacPlatformService,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,LoadMimeMapAsync,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.MacIntegration,MacOpenFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs,Run,Cyclomatic complexity of the method is 16
Complex Method,MonoDevelop.MacIntegration,MacOpenFileDialogHandler,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\MacOpenFileDialogHandler.cs,FillViewers,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.MacIntegration,LayoutBox,C:\repos\joncloud_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs,BeginLayout,Cyclomatic complexity of the method is 8
