Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,GenerateLogEntries,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.ChangeLogAddIn,ProjectOptionPanelWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ProjectOptionPanelWidget.cs,LoadFrom,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.ChangeLogAddIn,ChangeLogService,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\ChangeLogService.cs,GetChangeLogForFile,Cyclomatic complexity of the method is 13
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "		msgLabel.Markup = "<b><span foreground='red'>" + GettextCatalog.GetString ("ChangeLog entries can't be generated.") + "</span></b>"; " is 132.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "		string fc = GettextCatalog.GetString ("There are {0} files without a comment.\nThe ChangeLog entry for those files will not be generated."' uncommentedCount); " is 158.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "			fc += "\n" + GettextCatalog.GetString ("Some of the projects require that files have comments when they are committed."); " is 121.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "		string fc = GettextCatalog.GetPluralString ("{0} ChangeLog file not found. Some changes will not be logged."' "{0} ChangeLog files not found. Some changes will not be logged."' unknownFileCount' unknownFileCount); " is 213.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "		msgLabel.Markup = warning + "<b>" + GettextCatalog.GetString ("The following ChangeLog file will be updated:") + "</b>"; " is 120.
Long Statement,MonoDevelop.ChangeLogAddIn,CommitDialogExtensionWidget,C:\repos\joncloud_monodevelop\main\src\addins\ChangeLogAddIn\CommitDialogExtensionWidget.cs,UpdateStatus,The length of the statement  "		msgLabel.Markup = warning + "<b>" + GettextCatalog.GetString ("{0} ChangeLog files will be updated."' entries.Count) + "</b>"; " is 126.
