Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetProcedures,The method has 117 lines of code.
Long Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetDataTypes,The method has 379 lines of code.
Long Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlDialect.cs,IsReservedWord,The method has 395 lines of code.
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetTables,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetTableColumns,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetViews,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetViewColumns,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetProcedures,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetParams,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetProcedureParameters,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetTableConstraints,Cyclomatic complexity of the method is 23
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetUsers,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetTableTriggers,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetDataType,Cyclomatic complexity of the method is 73
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetTablespaces,Cyclomatic complexity of the method is 8
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetTableCreateStatement,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetConstraintString,Cyclomatic complexity of the method is 27
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlSchemaProvider,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlSchemaProvider.cs,GetTriggerCreateStatement,Cyclomatic complexity of the method is 25
Complex Method,MonoDevelop.Database.Sql.Npgsql,NpgsqlDialect,C:\repos\joncloud_monodevelop\extras\MonoDevelop.Database\MonoDevelop.Database.Sql.Npgsql\NpgsqlDialect.cs,IsReservedWord,Cyclomatic complexity of the method is 388
