Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Stetic.Undo,ActionDiffAdaptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\ActionDiffAdaptor.cs,AddChild,Cyclomatic complexity of the method is 9
Complex Method,Stetic.Undo,DiffGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,GetDiff,Cyclomatic complexity of the method is 9
Complex Method,Stetic.Undo,DiffGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,GetPropertyDiff,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Undo,ObjectDiff,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\undo\DiffGenerator.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,Stetic.Wrapper,ActionTreeNode,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ActionTree.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Stetic.Wrapper,Box,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Box.cs,DoSync,Cyclomatic complexity of the method is 19
Complex Method,Stetic.Wrapper,Container,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,ReadChildren,Cyclomatic complexity of the method is 11
Complex Method,Stetic.Wrapper,Container,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,ReadInternalChild,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Wrapper,Container,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,Write,Cyclomatic complexity of the method is 13
Complex Method,Stetic.Wrapper,Container,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,ReplaceChild,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Wrapper,Container,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,Select,Cyclomatic complexity of the method is 12
Complex Method,Stetic.Wrapper,Image,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Image.cs,WriteProperties,Cyclomatic complexity of the method is 11
Complex Method,Stetic.Wrapper,Table,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Table.cs,DoSync,Cyclomatic complexity of the method is 29
Complex Method,Stetic.Wrapper,Table,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Table.cs,DeleteRow,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Wrapper,Table,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Table.cs,DeleteColumn,Cyclomatic complexity of the method is 8
Complex Method,Stetic.Wrapper,ToolButton,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\ToolButton.cs,WriteProperties,Cyclomatic complexity of the method is 10
Complex Method,Stetic.Wrapper,Widget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Widget.cs,EmitNotify,Cyclomatic complexity of the method is 10
Long Parameter List,Stetic,DND,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddFault,The method has 7 parameters.
Long Parameter List,Stetic,DND,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,AddFault,The method has 5 parameters.
Long Parameter List,Stetic,GladeException,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeException.cs,GladeException,The method has 5 parameters.
Long Parameter List,Stetic,GladeUtils,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,ParseProperties,The method has 5 parameters.
Long Parameter List,Stetic,ObjectWrapper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ObjectWrapper.cs,Bind,The method has 5 parameters.
Long Parameter List,Stetic,Placeholder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\Placeholder.cs,DrawGradient,The method has 8 parameters.
Long Parameter List,Stetic.Editor,ActionGroupEditor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionGroupEditor.cs,ShowContextMenu,The method has 9 parameters.
Long Parameter List,Stetic.Editor,ActionMenu,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenu.cs,OnDragDataReceived,The method has 6 parameters.
Long Parameter List,Stetic.Editor,ActionMenu,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenu.cs,ShowContextMenu,The method has 17 parameters.
Long Parameter List,Stetic.Editor,ActionMenuBar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionMenuBar.cs,ShowContextMenu,The method has 13 parameters.
Long Parameter List,Stetic.Editor,ActionToolbar,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\ActionToolbar.cs,ShowContextMenu,The method has 17 parameters.
Long Parameter List,Stetic.Editor,CellRendererComboBox,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\CellRendererComboBox.cs,GetSize,The method has 6 parameters.
Long Parameter List,Stetic.Editor,CellRendererComboBox,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\CellRendererComboBox.cs,StartEditing,The method has 6 parameters.
Long Parameter List,Stetic.Editor,IconSelectorItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,GetIconIndex,The method has 5 parameters.
Long Parameter List,Stetic.Editor,IconSelectorItem,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\IconSelectorItem.cs,Expose,The method has 5 parameters.
Long Parameter List,Stetic.Editor,SelectImageDialog,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\editor\SelectImageDialog.cs,SelectImageDialog,The method has 6 parameters.
Long Parameter List,Stetic.Wrapper,Container,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\wrapper\Container.cs,GenerateChildPropertySet,The method has 5 parameters.
Long Statement,Stetic,CommandDescriptor,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\CommandDescriptor.cs,InvokeMethod,The length of the statement  "	throw new ArgumentException ("Invalid command or checker name. Method '" + name + "' not found in class '" + target.GetType () + "'"); " is 134.
Long Statement,Stetic,DND,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\DND.cs,NewWindow,The length of the statement  "	attributes.Mask = (Gdk.EventMask.ButtonPressMask | Gdk.EventMask.ButtonMotionMask | Gdk.EventMask.ButtonReleaseMask | Gdk.EventMask.ExposureMask | Gdk.EventMask.EnterNotifyMask | Gdk.EventMask.LeaveNotifyMask); " is 210.
Long Statement,Stetic,ErrorWidgetWrapper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ErrorWidget.cs,GenerateObjectCreation,The length of the statement  "		msg = Project.FileName + ": Could not generate code for an invalid widget. The widget failed to load: " + ew.Exception.Message + ". The generated code may be invalid."; " is 168.
Long Statement,Stetic,ErrorWidgetWrapper,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\ErrorWidget.cs,GenerateObjectCreation,The length of the statement  "		msg = Project.FileName + ": Could not generate code for widgets of type: " + ew.ClassName + ". The widget could not be found in any referenced library. The generated code may be invalid."; " is 188.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateInstanceExpression,The length of the statement  "	CodeVariableDeclarationStatement varDec = new CodeVariableDeclarationStatement (wrapper.WrappedTypeName.ToGlobalTypeRef ()' varName); " is 133.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "		return new CodeObjectCreateExpression (typeof(Gtk.Adjustment).ToGlobalTypeRef ()' new CodePrimitiveExpression (adj.Value)' new CodePrimitiveExpression (adj.Lower)' new CodePrimitiveExpression (adj.Upper)' new CodePrimitiveExpression (adj.StepIncrement)' new CodePrimitiveExpression (adj.PageIncrement)' new CodePrimitiveExpression (adj.PageSize)); " is 347.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "		return new CodeCastExpression (value.GetType ().ToGlobalTypeRef ()' new CodePrimitiveExpression (Convert.ChangeType (value' typeof(long)))); " is 140.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "		return new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (value.GetType ())' "Parse"' new CodePrimitiveExpression (value.ToString ())); " is 149.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "		return new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeTypeReferenceExpression (new CodeTypeReference (GlobalCodeNamespace.Name + ".ActionGroups"' CodeTypeReferenceOptions.GlobalReference))' "GetActionGroup")' new CodePrimitiveExpression (((Wrapper.ActionGroup)value).Name)); " is 302.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "		return new CodeArrayCreateExpression (value.GetType ().GetElementType ()' (CodeExpression[])list.ToArray (typeof(CodeExpression))); " is 131.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "		return new CodeObjectCreateExpression (typeof(DateTime).ToGlobalTypeRef ()' new CodePrimitiveExpression (((DateTime)value).Ticks)); " is 131.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "		return new CodeObjectCreateExpression (typeof(TimeSpan).ToGlobalTypeRef ()' new CodePrimitiveExpression (((TimeSpan)value).Ticks)); " is 131.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateValue,The length of the statement  "		return new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (new CodeTypeReference (options.GettextClass' CodeTypeReferenceOptions.GlobalReference))' "GetString"' new CodePrimitiveExpression (str)); " is 209.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		CodeExpression mgExp = new CodeBinaryOperatorExpression (szExp' CodeBinaryOperatorType.Divide' new CodePrimitiveExpression (4)); " is 128.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		CodeExpression szM1Exp = new CodeBinaryOperatorExpression (szExp' CodeBinaryOperatorType.Subtract' new CodePrimitiveExpression (1)); " is 132.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		met.Statements.Add (new CodeVariableDeclarationStatement (typeof(Gdk.Pixbuf)' "res"' new CodeMethodInvokeExpression (widgetExp' "RenderIcon"' nameExp' sizeExp' new CodePrimitiveExpression (null)))); " is 198.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		nullcheck.Condition = new CodeBinaryOperatorExpression (resExp' CodeBinaryOperatorType.IdentityInequality' new CodePrimitiveExpression (null)); " is 143.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		nullcheck.FalseStatements.Add (new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (typeof(Gtk.Icon).ToGlobalTypeRef ())' "SizeLookup"' sizeExp' new CodeDirectionExpression (FieldDirection.Out' szExp)' new CodeDirectionExpression (FieldDirection.Out' new CodeVariableReferenceExpression ("sy")))); " is 309.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		trycatch.TryStatements.Add (new CodeMethodReturnStatement (new CodeMethodInvokeExpression (new CodePropertyReferenceExpression (new CodeTypeReferenceExpression (new CodeTypeReference (typeof(Gtk.IconTheme)))' "Default")' "LoadIcon"' nameExp' szExp' zeroExp))); " is 260.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		cond.Condition = new CodeBinaryOperatorExpression (nameExp' CodeBinaryOperatorType.IdentityInequality' new CodePrimitiveExpression ("gtk-missing-image")); " is 154.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		cond.TrueStatements.Add (new CodeMethodReturnStatement (new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (cns.Name + "." + cls.Name)' "LoadIcon"' widgetExp' new CodePrimitiveExpression ("gtk-missing-image")' sizeExp))); " is 234.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeVariableDeclarationStatement (typeof(Gdk.Pixmap)' "pmap"' new CodeObjectCreateExpression (typeof(Gdk.Pixmap)' new CodePropertyReferenceExpression (new CodePropertyReferenceExpression (new CodeTypeReferenceExpression (typeof(Gdk.Screen))' "Default")' "RootWindow")' szExp' szExp))); " is 299.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeVariableDeclarationStatement (typeof(Gdk.GC)' "gc"' new CodeObjectCreateExpression (typeof(Gdk.GC)' pmapExp))); " is 129.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeAssignStatement (new CodePropertyReferenceExpression (gcExp' "RgbFgColor")' new CodeObjectCreateExpression (typeof(Gdk.Color)' new CodePrimitiveExpression (255)' new CodePrimitiveExpression (255)' new CodePrimitiveExpression (255)))); " is 252.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeMethodInvokeExpression (pmapExp' "DrawRectangle"' gcExp' new CodePrimitiveExpression (true)' zeroExp' zeroExp' szExp' szExp)); " is 144.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeAssignStatement (new CodePropertyReferenceExpression (gcExp' "RgbFgColor")' new CodeObjectCreateExpression (typeof(Gdk.Color)' zeroExp' zeroExp' zeroExp))); " is 174.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeMethodInvokeExpression (pmapExp' "DrawRectangle"' gcExp' new CodePrimitiveExpression (false)' zeroExp' zeroExp' szM1Exp' szM1Exp)); " is 149.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeMethodInvokeExpression (gcExp' "SetLineAttributes"' new CodePrimitiveExpression (3)' new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(Gdk.LineStyle))' "Solid")' new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(Gdk.CapStyle))' "Round")' new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(Gdk.JoinStyle))' "Round"))); " is 406.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeAssignStatement (new CodePropertyReferenceExpression (gcExp' "RgbFgColor")' new CodeObjectCreateExpression (typeof(Gdk.Color)' new CodePrimitiveExpression (255)' zeroExp' zeroExp))); " is 200.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeMethodInvokeExpression (pmapExp' "DrawLine"' gcExp' mgExp' mgExp' new CodeBinaryOperatorExpression (szM1Exp' CodeBinaryOperatorType.Subtract' mgExp)' new CodeBinaryOperatorExpression (szM1Exp' CodeBinaryOperatorType.Subtract' mgExp))); " is 253.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeMethodInvokeExpression (pmapExp' "DrawLine"' gcExp' new CodeBinaryOperatorExpression (szM1Exp' CodeBinaryOperatorType.Subtract' mgExp)' mgExp' mgExp' new CodeBinaryOperatorExpression (szM1Exp' CodeBinaryOperatorType.Subtract' mgExp))); " is 253.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "		stms.Add (new CodeMethodReturnStatement (new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (typeof(Gdk.Pixbuf))' "FromDrawable"' pmapExp' new CodePropertyReferenceExpression (pmapExp' "Colormap")' zeroExp' zeroExp' zeroExp' zeroExp' szExp' szExp))); " is 263.
Long Statement,Stetic,GeneratorContext,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GeneratorContext.cs,GenerateLoadPixbuf,The length of the statement  "	return new CodeMethodInvokeExpression (new CodeTypeReferenceExpression (new CodeTypeReference (cns.Name + ".IconLoader"' CodeTypeReferenceOptions.GlobalReference))' "LoadIcon"' rootObject' new CodePrimitiveExpression (name)' new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (new CodeTypeReference (typeof(Gtk.IconSize)' CodeTypeReferenceOptions.GlobalReference))' size.ToString ())); " is 400.
Long Statement,Stetic,GladeUtils,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,Import,The length of the statement  "	return (Stetic.Wrapper.Widget)Stetic.ObjectWrapper.ReadObject (reader' (XmlElement)elem.SelectSingleNode ("child/widget")); " is 123.
Long Statement,Stetic,GladeUtils,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,FindClrProperty,The length of the statement  "			Gtk.ChildPropertyAttribute at = (Gtk.ChildPropertyAttribute)Attribute.GetCustomAttribute (pi' typeof(Gtk.ChildPropertyAttribute)' false); " is 137.
Long Statement,Stetic,GladeUtils,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,FindClrProperty,The length of the statement  "		GLib.PropertyAttribute at = (GLib.PropertyAttribute)Attribute.GetCustomAttribute (pi' typeof(GLib.PropertyAttribute)' false); " is 125.
Long Statement,Stetic,GladeUtils,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.GtkCore\libstetic\GladeUtils.cs,SetOverrideProperties,The length of the statement  "			throw new GladeException ("Could not parse property"' wrapper.GetType ().ToString ()' wrapper is Stetic.Wrapper.Container.ContainerChild' prop.GladeName' prop_elem.InnerText); " is 175.
