Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,CProject,Cyclomatic complexity of the method is 20
Complex Method,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,WriteMDPkgPackage,Cyclomatic complexity of the method is 8
Complex Method,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,GetDeployFiles,Cyclomatic complexity of the method is 13
Complex Method,CBinding,CodeGenerationPanel,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CodeGenerationPanel.cs,Load,Cyclomatic complexity of the method is 23
Complex Method,CBinding,CodeGenerationPanel,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CodeGenerationPanel.cs,Store,Cyclomatic complexity of the method is 14
Complex Method,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,Compile,Cyclomatic complexity of the method is 22
Complex Method,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,GetCompilerFlags,Cyclomatic complexity of the method is 17
Complex Method,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,PrecompileHeaders,Cyclomatic complexity of the method is 8
Complex Method,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeBin,Cyclomatic complexity of the method is 9
Complex Method,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeSharedLibrary,Cyclomatic complexity of the method is 9
Complex Method,CBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\EditPackagesDialog.cs,EditPackagesDialog,Cyclomatic complexity of the method is 11
Complex Method,CBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\EditPackagesDialog.cs,OnRemoveButtonClick,Cyclomatic complexity of the method is 12
Complex Method,CBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\EditPackagesDialog.cs,OnNormalPackageToggled,Cyclomatic complexity of the method is 11
Complex Method,CBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\EditPackagesDialog.cs,OnProjectPackageToggled,Cyclomatic complexity of the method is 11
Complex Method,CBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\EditPackagesDialog.cs,OnNotebook1SwitchPage,Cyclomatic complexity of the method is 8
Complex Method,CBinding,Package,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\Package.cs,ParseProperty,Cyclomatic complexity of the method is 18
Complex Method,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,SearchMatchingBracket,Cyclomatic complexity of the method is 22
Complex Method,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,KeyPress,Cyclomatic complexity of the method is 19
Complex Method,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,GetMembersOfItem,Cyclomatic complexity of the method is 9
Complex Method,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,GetMembersOfInstance,Cyclomatic complexity of the method is 12
Complex Method,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,GlobalComplete,Cyclomatic complexity of the method is 23
Complex Method,CBinding,CompletionData,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\DataProvider.cs,CompletionData,Cyclomatic complexity of the method is 12
Complex Method,CBinding,GeneralOptionsPanel,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\GeneralOptionsPanel.cs,GeneralOptionsPanel,Cyclomatic complexity of the method is 18
Complex Method,CBinding,PackageDetails,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\PackageDetails.cs,PackageDetails,Cyclomatic complexity of the method is 9
Complex Method,CBinding.Navigation,NamespaceNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\NamespaceNodeBuilder.cs,BuildChildNodes,Cyclomatic complexity of the method is 23
Complex Method,CBinding.Navigation,FunctionNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\FunctionNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 9
Complex Method,CBinding.Navigation,GlobalsNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\GlobalsNodeBuilder.cs,BuildChildNodes,Cyclomatic complexity of the method is 21
Complex Method,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 9
Complex Method,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildChildNodes,Cyclomatic complexity of the method is 22
Complex Method,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 9
Complex Method,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildChildNodes,Cyclomatic complexity of the method is 22
Complex Method,CBinding.Navigation,MemberNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\MemberNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 9
Complex Method,CBinding.Navigation,VariableNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\VariableNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 9
Complex Method,CBinding.Navigation,EnumerationNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\EnumerationNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 9
Complex Method,CBinding.Navigation,UnionNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\UnionNodeBuilder.cs,BuildNode,Cyclomatic complexity of the method is 9
Complex Method,CBinding.Navigation,UnionNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\UnionNodeBuilder.cs,BuildChildNodes,Cyclomatic complexity of the method is 22
Complex Method,CBinding.Parser,TagDatabaseManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\TagDatabaseManager.cs,Headers,Cyclomatic complexity of the method is 8
Complex Method,CBinding.Parser,TagDatabaseManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\TagDatabaseManager.cs,BinarySearch,Cyclomatic complexity of the method is 11
Complex Method,CBinding.Parser,CDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\CDocumentParser.cs,FindFunctionEnd,Cyclomatic complexity of the method is 10
Complex Method,CBinding.Parser,CTagsManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\CTagsManager.cs,AddInfo,Cyclomatic complexity of the method is 69
Complex Method,CBinding.Parser,ExuberantCTagsManager,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\ExuberantCTagsManager.cs,ParseTag,Cyclomatic complexity of the method is 24
Long Parameter List,CBinding,CCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\CCompiler.cs,Compile,The method has 5 parameters.
Long Parameter List,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,Compile,The method has 5 parameters.
Long Parameter List,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,PrecompileHeaders,The method has 5 parameters.
Long Parameter List,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,DoPrecompileHeader,The method has 5 parameters.
Long Parameter List,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeBin,The method has 7 parameters.
Long Parameter List,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeStaticLibrary,The method has 7 parameters.
Long Parameter List,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeSharedLibrary,The method has 7 parameters.
Long Parameter List,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,ExecuteCommand,The method has 5 parameters.
Long Parameter List,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,DoCompilation,The method has 6 parameters.
Long Parameter List,CBinding,ICompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\ICompiler.cs,Compile,The method has 5 parameters.
Long Parameter List,CBinding,EditPackagesDialog,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\EditPackagesDialog.cs,IsPackageInStore,The method has 5 parameters.
Long Parameter List,CBinding,CTextEditorExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Gui\CTextEditorExtension.cs,SearchMatchingBracket,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,ProjectNodeBuilderExtension,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ProjectNodeBuilderExtension.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,NamespaceNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\NamespaceNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,FunctionNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\FunctionNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,GlobalsNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\GlobalsNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,ClassNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\ClassNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,StructureNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\StructureNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,MemberNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\MemberNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,VariableNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\VariableNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,MacroNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\MacroNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,MacroDefinitionsNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\MacroDefinitionsNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,EnumerationNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\EnumerationNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,EnumeratorNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\EnumeratorNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,UnionNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\UnionNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Navigation,TypedefNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Navigation\TypedefNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.ProjectPad,ProjectPackagesFolderNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\ProjectPad\ProjectPackagesFolderNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.ProjectPad,ProjectPackageNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\ProjectPad\ProjectPackageNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,CBinding.Parser,FileInformation,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\ProjectInformation.cs,RemoveFileInfo,The method has 13 parameters.
Long Parameter List,CBinding.Parser,Tag,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\Tag.cs,Tag,The method has 11 parameters.
Long Parameter List,CBinding.Parser,CDocumentParser,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Parser\CDocumentParser.cs,FunctionToIMethod,The method has 5 parameters.
Long Statement,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,WriteMDPkgPackage,The length of the statement  "		writer.WriteLine ("Libs: -L\"{0}\" -l{1}"' config.OutputDirectory' config.Output.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase) ? config.Output.Substring (3) : config.Output); " is 183.
Long Statement,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,WriteDeployablePgkPackage,The length of the statement  "		writer.WriteLine ("-l{0}"' config.Output.StartsWith ("lib"' StringComparison.OrdinalIgnoreCase) ? config.Output.Substring (3) : config.Output); " is 143.
Long Statement,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,DoExecute,The length of the statement  "			monitor.ReportError ("Cannot execute \"" + conf.Output + "\". The selected execution mode is not supported for C projects."' null); " is 131.
Long Statement,CBinding,CProject,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Project\CProject.cs,GetDeployFiles,The length of the statement  "		deployFiles.Add (new DeployFile (this' Path.Combine (BaseDirectory' pkgfile)' pkgfile' LinuxTargetDirectory.PkgConfig)); " is 120.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,PrecompileHeaders,The length of the statement  "				if (!File.Exists (precomp) || configuration.UseCcache || File.GetLastWriteTime (file.Name) > File.GetLastWriteTime (precomp)) { " is 127.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,DoPrecompileHeader,The length of the statement  "	int exitCode = ExecuteCommand (compilerCommand' completeArgs' Path.GetDirectoryName (output)' monitor' out errorOutput); " is 120.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeBin,The length of the statement  "	monitor.BeginTask (GettextCatalog.GetString ("Generating binary \"{0}\" from object files"' Path.GetFileName (outputName))' 1); " is 127.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeBin,The length of the statement  "	int exitCode = ExecuteCommand (linkerCommand' linker_args' Path.GetDirectoryName (outputName)' monitor' out errorOutput); " is 121.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeStaticLibrary,The length of the statement  "	monitor.BeginTask (GettextCatalog.GetString ("Generating static library {0} from object files"' Path.GetFileName (outputName))' 1); " is 131.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeSharedLibrary,The length of the statement  "	string linker_args = string.Format ("-shared -o \"{0}\" {1} {2} {3}"' outputName' objectFiles' pkgargs' args.ToString ()); " is 122.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeSharedLibrary,The length of the statement  "	monitor.BeginTask (GettextCatalog.GetString ("Generating shared object \"{0}\" from object files"' Path.GetFileName (outputName))' 1); " is 134.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,MakeSharedLibrary,The length of the statement  "	int exitCode = ExecuteCommand (linkerCommand' linker_args' Path.GetDirectoryName (outputName)' monitor' out errorOutput); " is 121.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,DoCompilation,The length of the statement  "	string outputName = Path.Combine (configuration.OutputDirectory' Path.GetFileName (Path.ChangeExtension (file.Name' ".o"))); " is 124.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,DoCompilation,The length of the statement  "	string compiler_args = string.Format ("{0} -MMD \"{1}\" {2} -c -o \"{3}\""' (use_ccache ? compilerCommand : string.Empty)' file.Name' args' outputName); " is 152.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,DoCompilation,The length of the statement  "	int exitCode = ExecuteCommand ((use_ccache ? "ccache" : compilerCommand)' compiler_args' configuration.OutputDirectory' monitor' out errorOutput); " is 146.
Long Statement,CBinding,GNUCompiler,C:\repos\joncloud_monodevelop\main\src\addins\CBinding\Compiler\GNUCompiler.cs,CreateErrorFromErrorString,The length of the statement  "		error.IsWarning = (match.Groups ["level"].Value.Equals (warning' StringComparison.Ordinal) || match.Groups ["level"].Value.Equals (note' StringComparison.Ordinal)); " is 164.
