Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.ValaBinding,WarningLevel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaCompilationParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WarningLevel[3' 33]' ValaProjectCommands[3' 33]' CompileTarget[3' 33]' CodeGenerationPanel[3' 33]' ValaCompiler[3' 33]' AddLibraryDialog[3' 33]' ProjectPackageCollection[3' 33]' ValaLanguageBinding[3' 33]' ProjectPackage[3' 33]' ProjectPackageEventArgs[3' 33]' ValaProjectServiceExtension[3' 33]' GeneralOptionsPanel[3' 33]' ValaTextEditorExtension[3' 33]' ParameterDataProvider[3' 33]' ProjectInformation[3' 33]' ProjectInformationManager[3' 33]
Duplicate Abstraction,MonoDevelop.ValaBinding,WarningLevel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaCompilationParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WarningLevel[3' 31]' ValaProjectBinding[3' 31]' ICompiler[4' 32]' OutputOptionsPanel[3' 31]' ValaProjectCommands[3' 31]' CompileTarget[3' 31]' CodeGenerationPanel[3' 31]' ValaCompiler[3' 31]' AddLibraryDialog[3' 31]' AddPathDialog[4' 32]' ProjectPackageCollection[3' 31]' ValaLanguageBinding[3' 31]' ProjectPackage[3' 31]' ProjectPackageEventArgs[3' 31]' ValaProjectServiceExtension[3' 31]' GeneralOptionsPanel[3' 31]' ValaTextEditorExtension[3' 31]' ParameterDataProvider[3' 31]' ProjectInformation[3' 31]' ProjectInformationManager[3' 31]
Duplicate Abstraction,MonoDevelop.ValaBinding,WarningLevel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaCompilationParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WarningLevel[3' 32]' AddPathDialog[4' 33]' ValaProjectCommands[3' 32]' ValaProjectBinding[3' 32]' OutputOptionsPanel[3' 32]' CompileTarget[3' 32]' CodeGenerationPanel[3' 32]' ValaCompiler[3' 32]' AddLibraryDialog[3' 32]' ProjectPackageCollection[3' 32]' ValaLanguageBinding[3' 32]' ProjectPackage[3' 32]' ProjectPackageEventArgs[3' 32]' ValaProjectServiceExtension[3' 32]' GeneralOptionsPanel[3' 32]' ValaTextEditorExtension[3' 32]' ParameterDataProvider[3' 32]' ProjectInformation[3' 32]' ProjectInformationManager[3' 32]
Duplicate Abstraction,MonoDevelop.ValaBinding,WarningLevel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaCompilationParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WarningLevel[9' 28]' ValaProjectCommands[9' 28]' ValaProjectBinding[9' 28]' CompileTarget[9' 28]' CodeGenerationPanel[9' 28]' ValaCompiler[9' 28]' AddLibraryDialog[9' 28]' ICompiler[10' 29]' AddPathDialog[10' 29]' ProjectPackageCollection[9' 28]' ValaLanguageBinding[9' 28]' ProjectPackage[9' 28]' ProjectPackageEventArgs[9' 28]' OutputOptionsPanel[9' 28]' ValaProjectServiceExtension[9' 28]' GeneralOptionsPanel[9' 28]' ValaTextEditorExtension[9' 28]' EditPackagesDialog[9' 28]' PackageDetails[9' 28]' ParameterDataProvider[9' 28]' CompilationUnitDataProvider[8' 27]' DataProvider[8' 27]' ProjectInformation[9' 28]' ProjectInformationManager[9' 28]' ClassPadEventArgs[9' 28]' LanguageItemCommandHandler[9' 28]' LanguageItemEventArgs[9' 28]' LanguageItemNodeBuilder[8' 27]' ProjectNodeBuilderExtension[9' 28]' ProjectReferencesExtension[9' 28]' ProjectPackageNodeBuilder[9' 28]' ProjectPackagesFolderNodeBuilder[9' 28]' ProjectNodeExtension[9' 28]
Duplicate Abstraction,MonoDevelop.ValaBinding,WarningLevel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaCompilationParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WarningLevel[9' 31]' EditPackagesDialog[9' 31]' PackageDetails[9' 31]' ClassPadEventArgs[9' 31]' LanguageItemCommandHandler[9' 31]' LanguageItemEventArgs[9' 31]' LanguageItemNodeBuilder[8' 30]' ProjectNodeBuilderExtension[9' 31]' ProjectReferencesExtension[9' 31]' ProjectPackageNodeBuilder[9' 31]' ProjectPackagesFolderNodeBuilder[9' 31]' ProjectNodeExtension[9' 31]' ValaProjectCommands[9' 31]' CompileTarget[9' 31]' CodeGenerationPanel[9' 31]' ValaCompiler[9' 31]' AddLibraryDialog[9' 31]' ICompiler[10' 32]' AddPathDialog[10' 32]' ProjectPackageCollection[9' 31]' ValaLanguageBinding[9' 31]' ProjectPackage[9' 31]' ProjectPackageEventArgs[9' 31]' ValaProjectServiceExtension[9' 31]' GeneralOptionsPanel[9' 31]' ValaTextEditorExtension[9' 31]' ParameterDataProvider[9' 31]' ProjectInformation[9' 31]' ProjectInformationManager[9' 31]' CompilationUnitDataProvider[8' 30]' DataProvider[8' 30]
Duplicate Abstraction,MonoDevelop.ValaBinding,WarningLevel,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaCompilationParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WarningLevel[9' 30]' CompilationUnitDataProvider[8' 29]' DataProvider[8' 29]' ValaProjectCommands[9' 30]' ValaProjectBinding[9' 30]' CompileTarget[9' 30]' CodeGenerationPanel[9' 30]' ValaCompiler[9' 30]' AddLibraryDialog[9' 30]' ICompiler[10' 31]' AddPathDialog[10' 31]' ProjectPackageCollection[9' 30]' ValaLanguageBinding[9' 30]' ProjectPackage[9' 30]' ProjectPackageEventArgs[9' 30]' OutputOptionsPanel[9' 30]' ValaProjectServiceExtension[9' 30]' GeneralOptionsPanel[9' 30]' ValaTextEditorExtension[9' 30]' EditPackagesDialog[9' 30]' PackageDetails[9' 30]' ParameterDataProvider[9' 30]' ProjectInformation[9' 30]' ProjectInformationManager[9' 30]' ClassPadEventArgs[9' 30]' LanguageItemCommandHandler[9' 30]' LanguageItemEventArgs[9' 30]' LanguageItemNodeBuilder[8' 29]' ProjectNodeBuilderExtension[9' 30]' ProjectReferencesExtension[9' 30]' ProjectPackageNodeBuilder[9' 30]' ProjectPackagesFolderNodeBuilder[9' 30]' ProjectNodeExtension[9' 30]
Unutilized Abstraction,MonoDevelop.ValaBinding,ValaProjectCommands,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.ValaBinding,ValaProjectCommands,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValaProjectCommands[3' 34]' CodeGenerationPanel[3' 34]' ValaCompiler[3' 34]' AddLibraryDialog[3' 34]' ProjectPackageCollection[3' 34]' ValaLanguageBinding[3' 34]' ProjectPackage[3' 34]' ValaProjectServiceExtension[3' 34]' ValaTextEditorExtension[3' 34]' CompileTarget[3' 34]' ParameterDataProvider[3' 34]' GeneralOptionsPanel[3' 34]' ProjectInformation[3' 34]' ProjectInformationManager[3' 34]
Unutilized Abstraction,MonoDevelop.ValaBinding,ValaProjectBinding,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.ValaBinding,ValaProjectBinding,C:\repos\joncloud_monodevelop\extras\ValaBinding\Project\ValaProjectBinding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValaProjectBinding[9' 32]' EditPackagesDialog[9' 32]' PackageDetails[9' 32]' ClassPadEventArgs[9' 32]' LanguageItemCommandHandler[9' 32]' LanguageItemEventArgs[9' 32]' LanguageItemNodeBuilder[8' 31]' ProjectNodeBuilderExtension[9' 32]' ProjectReferencesExtension[9' 32]' ProjectPackageNodeBuilder[9' 32]' ProjectPackagesFolderNodeBuilder[9' 32]' ProjectNodeExtension[9' 32]' OutputOptionsPanel[9' 32]
