Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,The method has 116 lines of code.
Complex Method,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,GenerateFile,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Compile,Cyclomatic complexity of the method is 11
Complex Method,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Clean,Cyclomatic complexity of the method is 12
Complex Method,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,GetNeedsBuilding,Cyclomatic complexity of the method is 10
Complex Method,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,GenerateManifest,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Zip,Cyclomatic complexity of the method is 28
Long Parameter List,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,GenerateFile,The method has 5 parameters.
Long Statement,MonoDevelop.Moonlight,MoonlightProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProject.cs,GetUrl,The length of the statement  "	if (!url.StartsWith ("http://"' StringComparison.OrdinalIgnoreCase) && !url.StartsWith ("https://"' StringComparison.OrdinalIgnoreCase)) { " is 138.
Long Statement,MonoDevelop.Moonlight,MoonlightProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProject.cs,DoExecute,The length of the statement  "		if (!(context.ExecutionHandler is MoonlightExecutionHandler) && !(context.ExecutionHandler.GetType ().Name == "DefaultExecutionHandler")) { " is 139.
Long Statement,MonoDevelop.Moonlight,MoonlightProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProject.cs,DoExecute,The length of the statement  "			console = conf.ExternalConsole ? context.ExternalConsoleFactory.CreateConsole (!conf.PauseConsoleOutput) : context.ConsoleFactory.CreateConsole (!conf.PauseConsoleOutput); " is 171.
Long Statement,MonoDevelop.Moonlight,MoonlightProject,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightProject.cs,OnFileAddedToProject,The length of the statement  "		IEnumerable<string> files = MonoDevelop.DesignerSupport.CodeBehind.GuessDependencies (this' e.ProjectFile' groupedExtensions); " is 126.
Long Statement,MonoDevelop.Moonlight,MoonlightParser,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightParser.cs,GenerateCU,The length of the statement  "		rootRegion = new DomRegion (doc.XDocument.RootElement.Region.FileName' doc.XDocument.RootElement.Region.Begin' doc.XDocument.RootElement.ClosingTag.Region.End); " is 160.
Long Statement,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,GenerateFile,The length of the statement  "		CodeConditionStatement is_content_loaded = new CodeConditionStatement (new CodeVariableReferenceExpression ("_contentLoaded")' new CodeStatement[] { " is 148.
Long Statement,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,GenerateFile,The length of the statement  "		CodeAssignStatement set_content_loaded = new CodeAssignStatement (new CodeVariableReferenceExpression ("_contentLoaded")' new CodePrimitiveExpression (true)); " is 158.
Long Statement,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,GenerateFile,The length of the statement  "		CodeMethodInvokeExpression load_component = new CodeMethodInvokeExpression (new CodeTypeReferenceExpression ("System.Windows.Application")' "LoadComponent"' new CodeExpression[] { " is 179.
Long Statement,MonoDevelop.Moonlight,XamlG,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\XamlG.cs,GenerateFile,The length of the statement  "			CodeMethodInvokeExpression find_invoke = new CodeMethodInvokeExpression (new CodeThisReferenceExpression ()' "FindName"' new CodeExpression[] { " is 143.
Long Statement,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,Compile,The length of the statement  "		if (pf.BuildAction == BuildAction.Resource || pf.BuildAction == BuildAction.Page || pf.BuildAction == BuildAction.ApplicationDefinition) " is 136.
Long Statement,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,GetNeedsBuilding,The length of the statement  "		if ((pf.BuildAction == BuildAction.Page || pf.BuildAction == BuildAction.ApplicationDefinition || pf.BuildAction == BuildAction.Resource) && File.GetLastWriteTime (pf.FilePath) > resLastMod) { " is 192.
Long Statement,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,GenerateManifest,The length of the statement  "	string template = String.IsNullOrEmpty (proj.SilverlightManifestTemplate) ? null : proj.GetAbsoluteChildPath (proj.SilverlightManifestTemplate); " is 144.
Long Statement,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,GenerateManifest,The length of the statement  "		doc.LoadXml (@"<Deployment xmlns=""http://schemas.microsoft.com/client/2007/deployment"" xmlns:x=""http://schemas.microsoft.com/winfx/2006/xaml""></Deployment>"); " is 162.
Long Statement,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,GenerateManifest,The length of the statement  "			deploymentNode.Attributes.Append (doc.CreateAttribute ("EntryPointAssembly")).Value = conf.CompiledOutputName.FileNameWithoutExtension; " is 135.
Long Statement,MonoDevelop.Moonlight,MoonlightBuildExtension,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.Moonlight\MonoDevelop.Moonlight\MoonlightBuildExtension.cs,GenerateManifest,The length of the statement  "					LoggingService.LogWarning ("Moonlight core framework package not found' cannot determine " + "runtime version string. Falling back to default value."); " is 151.
