Method,LOC,CC,PC
Item:CompareTo,5,1,1
ITextToolboxNode:GetDragPreview,1,1,1
ITextToolboxNode:IsCompatibleWith,1,1,1
ITextToolboxNode:InsertAtCaret,1,1,1
CodeTemplateToolboxProvider:GetDynamicItems,14,4,1
CecilToolboxItemLoader:Load,79,23,2
CecilToolboxItemLoader:TypeReferenceFromString,23,4,2
CecilToolboxItemLoader:GetArgumentsToBaseConstructor,7,1,3
CecilToolboxItemLoader:AllCustomAttributes,10,5,2
CecilToolboxItemLoader:IsEqualOrSubclass,10,2,3
CecilToolboxItemLoader:ImplementsInterface,12,2,3
CecilToolboxItemLoader:Load,1,1,4
TemplateToolboxNode:GetDragPreview,3,1,1
TemplateToolboxNode:IsCompatibleWith,3,1,1
TemplateToolboxNode:InsertAtCaret,3,1,1
TemplateToolboxNode:TemplateToolboxNode,4,1,1
IToolboxCustomizer:Customize,1,1,2
IToolboxConfiguration:SetCategoryPriority,1,1,2
PropertyPad:PropertyPad,6,1,0
PropertyPad:Initialize,7,1,1
PropertyPad:Dispose,3,1,0
PropertyPad:GetDelegatedCommandTarget,9,1,0
PropertyPad:BlankPad,4,1,0
PropertyPad:UseCustomWidget,8,1,1
PropertyPad:ClearToolbar,7,4,0
DockToolbarProvider:DockToolbarProvider,2,1,0
DockToolbarProvider:Attach,12,6,1
DockToolbarProvider:Insert,8,3,2
DockToolbarProvider:ShowAll,8,4,0
DesignerSupportService:SetPad,22,7,1
DesignerSupportService:DisposePropertyPadProvider,9,3,0
DesignerSupportService:DisposeCustomPropertyPadProvider,6,2,0
DesignerSupportService:ReSetPad,6,2,0
DesignerSupportService:SetPadContent,3,1,1
DesignerSupportService:SetPadContent,28,4,2
DesignerSupportService:SetPadContent,3,1,1
DesignerSupportService:SetPadContent,20,4,2
DesignerSupportService:GetProvidersForObject,11,6,2
DesignerSupportService:OnPropertyGridChanged,4,2,2
DesignerSupportService:DesignerSupportService,4,1,0
DesignerSupportService:OnExtensionChanged,6,2,2
ToolboxPad:ToolboxPad,2,1,0
ToolboxPad:Initialize,4,1,1
WrapperDesignView:WrapperDesignView,9,1,1
WrapperDesignView:OnWorkbenchWindowChanged,4,1,1
WrapperDesignView:Dispose,6,1,0
WrapperDesignView:Load,4,1,1
WrapperDesignView:LoadNew,3,1,2
WrapperDesignView:Save,3,1,1
WrapperDesignView:OnTextContentChanged,3,1,2
WrapperDesignView:OnTextDirtyChanged,3,1,2
WrapperDesignView:OnActiveDocumentChanged,4,2,2
WrapperDesignView:OnDocumentActivated,2,1,0
WrapperDesignView:GetContent,3,1,1
ToolboxService:ToolboxService,9,3,0
ToolboxService:OnLoaderExtensionChanged,6,3,2
ToolboxService:OnProviderExtensionChanged,21,6,2
ToolboxService:OnProviderItemsChanged,3,1,2
ToolboxService:AddUserItems,5,1,0
ToolboxService:AddUserItems,12,5,1
ToolboxService:RemoveUserItem,5,1,1
ToolboxService:RegisterDefaultToolboxProvider,38,2,1
ToolboxService:ResetToolboxContents,8,3,0
ToolboxService:Customize,4,2,2
ToolboxService:GetFileItems,27,7,2
ToolboxService:SaveConfiguration,10,3,0
ToolboxService:GetCurrentToolboxItems,3,1,0
ToolboxService:GetCurrentDragTargetTable,6,1,0
ToolboxService:GetToolboxItems,28,10,1
ToolboxService:UpdateUserItems,6,1,1
ToolboxService:SelectItem,4,1,1
ToolboxService:UseSelectedItem,6,1,0
ToolboxService:DragSelectedItem,16,2,2
ToolboxService:onActiveDocChanged,13,5,2
ToolboxService:OnViewChanged,22,4,2
ToolboxService:onProjectConfigChanged,11,1,2
ToolboxService:OnToolboxContentsChanged,4,2,0
ToolboxService:OnToolboxConsumerChanged,4,2,1
ToolboxService:OnToolboxSelectionChanged,4,2,1
ToolboxService:OnToolboxUsed,4,2,2
ToolboxService:IsSupported,20,3,2
ToolboxService:FilterPermitted,22,10,4
ToolboxService:GetComponentIndex,51,11,1
ComponentIndex:Load,15,4,0
ComponentIndex:Save,12,4,0
ComponentIndex:AddFile,16,1,1
ComponentIndexFile:ComponentIndexFile,2,1,0
ComponentIndexFile:ComponentIndexFile,3,1,1
ComponentIndexFile:Update,9,2,1
ComponentIndexFile:GetFileTimestamp,4,1,1
ToolboxConsumerChangedEventArgs:ToolboxConsumerChangedEventArgs,3,1,1
ToolboxSelectionChangedEventArgs:ToolboxSelectionChangedEventArgs,3,1,1
ToolboxUsedEventArgs:ToolboxUsedEventArgs,4,1,2
BindingService:GetCompatibleMemberInClass,59,1,3
BindingService:GetValidRegion,5,1,1
BindingService:GetValidRegion,5,1,1
BindingService:EnsureClassExists,17,3,3
BindingService:IsTypeCompatible,10,2,3
BindingService:AddMemberToClass,15,6,5
BindingService:GetCompatibleMethodsInClass,6,1,2
BindingService:GetCompatibleMethodsInClass,25,7,3
BindingService:IdentifierExistsInClass,3,1,3
BindingService:GenerateIdentifierUniqueInClass,9,2,2
BindingService:GetRegion,5,1,1
BindingService:CreateAndShowMember,11,2,4
BindingService:ReflectionToCodeDomMember,5,1,1
BindingService:ReflectionToCodeDomMethod,36,21,1
BindingService:GetMethodSignature,11,3,1
BindingService:CodeDomToMDDomMethod,15,4,1
BindingService:MDDomToCodeDomMethod,4,1,1
BindingService:CodeDomModifiersToMDDom,35,11,2
BindingService:ApplyMDDomModifiersToCodeDom,40,24,2
BindingService:MDDomToCodeDomMethod,18,4,1
MemberExistsException:MemberExistsException,4,1,2
MemberExistsException:MemberExistsException,6,1,6
MemberExistsException:MemberExistsException,2,1,5
MemberExistsException:MemberExistsException,2,1,5
MemberExistsException:GetMemberTypeFromCodeTypeMember,11,1,1
MemberExistsException:ToString,8,2,0
RemoteDesignerProcess:RemoteDesignerProcess,10,1,0
RemoteDesignerProcess:StartGuiThread,6,2,0
RemoteDesignerProcess:GuiThread,23,3,0
RemoteDesignerProcess:ExecuteSuccessfully,12,2,1
RemoteDesignerProcess:RecoverFromException,3,1,0
RemoteDesignerProcess:HandleError,12,2,1
RemoteDesignerProcess:ShowText,14,1,1
RemoteDesignerProcess:AttachDesigner,5,1,1
RemoteDesignerProcess:AttachPropertyGrid,5,1,1
RemoteDesignerProcess:AttachChildViaPlug,11,2,2
RemoteDesignerProcess:RemovePlugChildWhenUnrealised,6,2,2
RemoteDesignerProcess:Dispose,10,1,0
RemoteDesignerProcess:DisposePhase2,13,5,0
RemoteDesignerProcess:OnUnhandledException,3,1,1
IPropertyProvider:SupportsObject,1,1,1
IPropertyProvider:CreateProvider,1,1,1
CustomDescriptor:GetPropertyOwner,3,1,1
CustomDescriptor:GetProperties,13,3,1
CustomDescriptor:GetProperties,3,1,0
CustomDescriptor:GetEvents,3,1,1
CustomDescriptor:GetEvents,3,1,0
CustomDescriptor:GetEditor,3,1,1
CustomDescriptor:GetDefaultProperty,3,1,0
CustomDescriptor:GetDefaultEvent,3,1,0
CustomDescriptor:GetConverter,3,1,0
CustomDescriptor:GetComponentName,3,1,0
CustomDescriptor:GetClassName,3,1,0
CustomDescriptor:GetAttributes,3,1,0
CustomDescriptor:GetCustomAttributes,8,1,1
CustomDescriptor:IsReadOnly,3,1,1
CustomProperty:CustomProperty,4,1,2
CustomProperty:AddValueChanged,3,1,2
CustomProperty:RemoveValueChanged,3,1,2
CustomProperty:GetValue,3,1,1
CustomProperty:SetValue,3,1,2
CustomProperty:ResetValue,3,1,1
CustomProperty:CanResetValue,3,1,1
CustomProperty:ShouldSerializeValue,3,1,1
CustomProperty:Equals,3,1,1
CustomProperty:GetHashCode,3,1,0
CustomProperty:GetChildProperties,3,1,2
CustomProperty:GetEditor,3,1,1
SelectItemsCommandHandler:Run,3,1,0
ErrorInFileException:ErrorInFileException,5,1,2
ErrorInFileException:ErrorInFileException,5,1,3
ErrorInFileException:ToString,3,1,0
TypeNotFoundException:TypeNotFoundException,3,1,3
TypeNotFoundException:ToString,3,1,0
DocumentOutlinePad:DocumentOutlinePad,6,1,0
DocumentOutlinePad:Initialize,8,1,1
DocumentOutlinePad:Dispose,6,1,0
DocumentOutlinePad:ViewChangedHandler,3,1,2
DocumentOutlinePad:DocumentChangedHandler,4,1,2
DocumentOutlinePad:Update,18,4,0
DocumentOutlinePad:ReleaseDoc,6,2,0
DocumentOutlinePad:SetWidget,8,2,1
DocumentOutlinePad:SetToolbarWidgets,13,5,1
DocumentOutlinePad:RemoveBoxChild,5,2,0
IOutlinedDocument:GetOutlineWidget,1,1,0
IOutlinedDocument:GetToolbarWidgets,1,1,0
IOutlinedDocument:ReleaseOutlineWidget,1,1,0
ClassOutlineTextEditorExtension:ExtendsEditor,4,1,2
ClassOutlineTextEditorExtension:Initialize,5,2,0
ClassOutlineTextEditorExtension:Dispose,12,2,0
ClassOutlineTextEditorExtension:GetOutlineWidget,38,1,0
ClassOutlineTextEditorExtension:GetToolbarWidgets,49,1,0
ClassOutlineTextEditorExtension:JumpToDeclaration,17,3,1
ClassOutlineTextEditorExtension:OutlineTreeIconFunc,10,3,4
ClassOutlineTextEditorExtension:OutlineTreeTextFunc,14,4,4
ClassOutlineTextEditorExtension:ReleaseOutlineWidget,20,5,0
ClassOutlineTextEditorExtension:RemoveRefillOutlineStoreTimeout,6,1,0
ClassOutlineTextEditorExtension:UpdateDocumentOutline,8,2,2
ClassOutlineTextEditorExtension:RefillOutlineStore,23,4,0
ClassOutlineTextEditorExtension:BuildTreeChildren,15,4,3
ClassOutlineTextEditorExtension:AddTreeClassContents,55,19,10
ClassOutlineTextEditorExtension:GetRegion,8,2,1
ClassOutlineTextEditorExtension:OuterEndsAfterInner,3,1,2
ClassOutlineTextEditorExtension:UpdateSorting,14,2,0
ClassOutlineTextEditorExtension:IsSorting,3,1,0
CodeBehind:GuessDependencies,62,12,3
CodeBehind:GetDesignerClass,9,3,1
CodeBehind:GetNonDesignerClass,9,3,1
CodeBehind:IsDesignerFile,4,1,1
PropertyPadVisitor:Start,5,1,0
PropertyPadVisitor:End,19,4,0
PropertyPadVisitor:Visit,23,5,1
ProjectFileDescriptor:ProjectFileDescriptor,3,1,1
ProjectFileDescriptor:IsReadOnly,3,1,1
IPropertyPadProvider:GetActiveComponent,1,1,0
IPropertyPadProvider:GetProvider,1,1,0
IPropertyPadProvider:OnEndEditing,1,1,1
IPropertyPadProvider:OnChanged,1,1,1
ICustomPropertyPadProvider:GetCustomPropertyWidget,1,1,0
ICustomPropertyPadProvider:DisposeCustomPropertyWidget,1,1,0
IPropertyPadCustomizer:Customize,1,1,2
CodeBehindWriter:CodeBehindWriter,2,1,0
CodeBehindWriter:CodeBehindWriter,5,1,3
CodeBehindWriter:CreateForProject,9,1,2
CodeBehindWriter:WriteFile,27,8,2
CodeBehindWriter:WriteFile,3,1,3
CodeBehindWriter:WriteFile,23,5,2
CodeBehindWriter:WriteOpenFiles,42,3,0
SwitchBetweenRelatedFilesCommand:GetFileGroup,10,5,1
SwitchBetweenRelatedFilesCommand:Run,9,3,0
SwitchBetweenRelatedFilesCommand:Update,8,1,1
ClassOutlineNodeComparer:ClassOutlineNodeComparer,6,1,3
ClassOutlineNodeComparer:Compare,3,1,2
ClassOutlineNodeComparer:CompareNodes,21,4,3
ClassOutlineNodeComparer:CompareName,6,1,2
ClassOutlineNodeComparer:CompareMethods,35,2,3
ClassOutlineNodeComparer:IsConstructor,6,2,1
ClassOutlineNodeComparer:IsFinalizer,6,2,1
ClassOutlineNodeComparer:BuildGroupTable,29,22,0
ClassOutlineNodeComparer:GetGroupPriority,17,1,1
ClassOutlineNodeComparer:GetSortName,16,4,1
ClassOutlineNodeComparer:GetRegion,11,1,1
ClassOutlineNodeComparer:CompareRegion,3,1,2
ClassOutlineSortingPreferencesDialog:ClassOutlineSortingPreferencesDialog,10,2,1
ClassOutlineSortingPreferencesDialog:SaveSettings,12,3,0
ClassOutlineSettings:ClassOutlineSettings,2,1,0
ClassOutlineSettings:Load,15,2,0
ClassOutlineSettings:Save,5,1,0
ClassOutlineSettings:GetGroupName,3,1,1
Gui:Initialize,5,2,1
IconLoader:LoadIcon,32,3,3
ActionGroups:GetActionGroup,3,1,1
ActionGroups:GetActionGroup,3,1,1
AssemblyResolver:AssemblyResolver,3,1,0
AssemblyResolver:Resolve,8,2,1
AssemblyResolver:Resolve,14,2,1
AssemblyResolver:Resolve,4,1,1
AssemblyResolver:GetField,10,4,2
AssemblyResolver:Resolve,5,1,1
AssemblyResolver:GetMethod,10,2,2
AssemblyResolver:GetMethod,12,5,2
AssemblyResolver:AreSame,10,3,2
AssemblyResolver:AreSame,16,3,2
ComponentNodeBuilder:CanBuildNode,3,1,1
ComponentNodeCommandHandler:GetActiveComponent,6,1,0
ComponentNodeCommandHandler:GetProvider,3,1,0
ComponentNodeCommandHandler:OnEndEditing,2,1,1
ComponentNodeCommandHandler:OnChanged,11,3,1
ProjectItemPropertyProvider:CreateProvider,9,1,1
ProjectItemPropertyProvider:SupportsObject,3,1,1
ProjectReferenceDescriptor:ProjectReferenceDescriptor,3,1,1
ProjectReferenceDescriptor:IsReadOnly,7,1,1
PropertyPadTextEditorExtension:GetActiveComponent,9,1,0
PropertyPadTextEditorExtension:GetProvider,3,1,0
PropertyPadTextEditorExtension:OnEndEditing,2,1,1
PropertyPadTextEditorExtension:OnChanged,4,2,1
SolutionItemDescriptor:SolutionItemDescriptor,3,1,1
SolutionItemPropertyProvider:CreateProvider,6,1,1
SolutionItemPropertyProvider:SupportsObject,3,1,1
WorkspaceItemDescriptor:WorkspaceItemDescriptor,3,1,1
ImplicitFrameworkAssemblyReferenceDescriptor:ImplicitFrameworkAssemblyReferenceDescriptor,3,1,1
