Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,AssemblyBrowserWidget,The method has 133 lines of code.
Long Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SearchDoWork,The method has 123 lines of code.
Long Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,OutputNode,The method has 101 lines of code.
Long Method,XmlDocIdLib,XmlDocIdGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\XmlDocIdLib\XmlDocIdGenerator.cs,GetXmlDocPathRecursive,The method has 156 lines of code.
Long Method,XmlDocIdLib,XmlDocIdGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\XmlDocIdLib\XmlDocIdGenerator.cs,GetXmlDocParameterPathRecursive,The method has 159 lines of code.
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,GetIdString,Cyclomatic complexity of the method is 47
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,CreateColumns,Cyclomatic complexity of the method is 37
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,StartSearch,Cyclomatic complexity of the method is 14
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SearchDoWork,Cyclomatic complexity of the method is 32
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,FormatText,Cyclomatic complexity of the method is 19
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,OutputNode,Cyclomatic complexity of the method is 42
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,TransformDocumentation,Cyclomatic complexity of the method is 9
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,FillInspectLabel,Cyclomatic complexity of the method is 20
Complex Method,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,OnDestroyed,Cyclomatic complexity of the method is 13
Complex Method,XmlDocIdLib,XmlDocIdGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\XmlDocIdLib\XmlDocIdGenerator.cs,GetXmlDocExplicitIfaceImplPath,Cyclomatic complexity of the method is 9
Complex Method,XmlDocIdLib,XmlDocIdGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\XmlDocIdLib\XmlDocIdGenerator.cs,GetXmlDocPathRecursive,Cyclomatic complexity of the method is 35
Complex Method,XmlDocIdLib,XmlDocIdGenerator,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\XmlDocIdLib\XmlDocIdGenerator.cs,GetXmlDocParameterPathRecursive,Cyclomatic complexity of the method is 29
Long Parameter List,MonoDevelop.AssemblyBrowser,DomEventNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\DomEventNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,DomFieldNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\DomFieldNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,DomMethodNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\DomMethodNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,DomMethodNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\DomMethodNodeBuilder.cs,Decompile,The method has 6 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,DomPropertyNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\DomPropertyNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,DomTypeNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\DomTypeNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,AssemblyNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,BaseTypeNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,BaseTypeFolderNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\BaseTypeFolderNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,NamespaceBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\NamespaceBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,ResourceNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ResourceNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,ErrorNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ErrorNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,ModuleReferenceNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ModuleReferenceNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,AssemblyReferenceNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyReferenceNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,AssemblyReferenceFolderNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyReferenceFolderNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,AssemblyResourceFolderNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\AssemblyResourceFolderNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Parameter List,MonoDevelop.AssemblyBrowser,ProjectNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\TreeNodes\ProjectNodeBuilder.cs,BuildNode,The method has 5 parameters.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserDisplayBinding,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\DisplayBinding.cs,CanHandle,The length of the statement  "	return mimeType == "application/x-ms-dos-executable" || mimeType == "application/x-executable" || mimeType == "application/x-msdownload"; " is 137.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,SearchTreeviewhandleRowActivated,The length of the statement  "		var member = (IUnresolvedEntity)(searchMode != SearchMode.Type ? memberListStore.GetValue (selectedIter' 4) : typeListStore.GetValue (selectedIter' 4)); " is 152.
Long Statement,MonoDevelop.AssemblyBrowser,AssemblyBrowserWidget,C:\repos\joncloud_monodevelop\main\src\addins\MonoDevelop.AssemblyBrowser\MonoDevelop.AssemblyBrowser\AssemblyBrowserWidget.cs,InspectEditorhandleLinkRequest,The length of the statement  "	if (args.Button == 2 || (args.Button == 1 && (args.ModifierState & Gdk.ModifierType.ShiftMask) == Gdk.ModifierType.ShiftMask)) { " is 128.
