Method,LOC,CC,PC
XmlNamespaceManager:XmlNamespaceManager,11,2,1
XmlNamespaceManager:AddNamespace,3,1,2
XmlNamespaceManager:AddNamespace,27,8,3
XmlNamespaceManager:IsValidDeclaration,15,4,3
XmlNamespaceManager:GetEnumerator,14,3,0
XmlNamespaceManager:GetNamespacesInScope,8,2,1
XmlNamespaceManager:GetNamespacesInScopeImpl,27,12,1
XmlNamespaceManager:HasNamespace,3,1,1
XmlNamespaceManager:HasNamespace,9,2,2
XmlNamespaceManager:LookupNamespace,3,1,1
XmlNamespaceManager:LookupNamespace,17,5,2
XmlNamespaceManager:LookupPrefix,3,1,1
XmlNamespaceManager:CompareString,6,1,3
XmlNamespaceManager:LookupPrefix,3,1,2
XmlNamespaceManager:LookupPrefixExclusive,3,1,2
XmlNamespaceManager:LookupPrefixCore,22,3,3
XmlNamespaceManager:IsOverriden,9,3,1
XmlNamespaceManager:PopScope,9,1,0
XmlNamespaceManager:PushScope,8,2,0
XmlNamespaceManager:RemoveNamespace,3,1,2
XmlNamespaceManager:RemoveNamespace,12,5,3
TextWriterWrapper:TextWriterWrapper,4,1,2
TextWriterWrapper:MarkBlockStart,4,1,0
TextWriterWrapper:MarkBlockEnd,3,1,0
TextWriterWrapper:WriteBlock,7,2,1
TextWriterWrapper:Write,16,4,1
XmlFormattingPolicy:XmlFormattingPolicy,2,1,0
XmlFormattingPolicy:Equals,20,4,1
XmlFormattingPolicy:Clone,7,3,0
XmlFormattingSettings:XmlFormattingSettings,19,1,0
XmlFormattingSettings:Equals,12,2,1
XmlFormattingSettings:Clone,5,1,0
CStringsConverter:CanConvertFrom,3,1,2
CStringsConverter:CanConvertTo,3,1,2
CStringsConverter:ConvertFrom,3,1,3
CStringsConverter:ConvertTo,3,1,4
CStringsConverter:EscapeString,44,34,1
CStringsConverter:UnescapeString,51,36,1
XmlFormatter:FormatXml,17,2,3
XmlFormatter:FormatText,5,1,3
XmlFormatter:FormatText,3,1,5
XmlFormattingPolicyPanel:CreatePanelWidget,4,1,0
XmlFormattingPolicyPanel:LoadFrom,4,1,1
XmlFormattingPolicyPanel:GetPolicy,7,3,0
XmlFormattingPolicyPanel:CleanScopes,6,3,1
XmlFormattingPolicyPanelWidget:XmlFormattingPolicyPanelWidget,10,1,0
XmlFormattingPolicyPanelWidget:CommitPendingChanges,3,1,0
XmlFormattingPolicyPanelWidget:SetFormat,15,3,1
XmlFormattingPolicyPanelWidget:Update,6,3,0
XmlFormattingPolicyPanelWidget:AppendSettings,3,1,1
XmlFormattingPolicyPanelWidget:GetName,16,3,1
XmlFormattingPolicyPanelWidget:HandleListViewSelectionChanged,10,2,2
XmlFormattingPolicyPanelWidget:FillFormat,8,2,1
XmlFormattingPolicyPanelWidget:UpdateScopes,46,6,0
XmlFormattingPolicyPanelWidget:OnButtonAddClicked,6,1,2
XmlFormattingPolicyPanelWidget:OnButtonRemoveClicked,17,4,2
XmlFormattingPolicyPanelWidget:UpdateCurrentName,7,2,0
XmlFormattingPolicyPanelWidget:UpdateButtons,11,2,0
XmlFormattingPolicyPanelWidget:OnButtonAdvancedClicked,4,1,2
