Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[2' 28]' ToolCommands[2' 28]' WindowCommands[2' 28]' ProjectDescriptor[2' 28]' AbstractBaseViewContent[2' 28]' IBaseViewContent[2' 28]' IPadContent[2' 28]' IViewContent[2' 28]' IWorkbenchWindow[2' 28]' AbstractPadContent[2' 28]' AbstractViewContent[2' 28]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[2' 27]' AbstractBaseViewContent[2' 27]' AbstractPadContent[2' 27]' AbstractViewContent[2' 27]' IBaseViewContent[2' 27]' IPadContent[2' 27]' IViewContent[2' 27]' IWorkbenchWindow[2' 27]' ToolCommands[2' 27]' WindowCommands[2' 27]' ProjectDescriptor[2' 27]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[2' 30]' ProjectDescriptor[2' 30]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[4' 23]' ToolCommands[4' 23]' WindowCommands[4' 23]' AbstractBaseViewContent[4' 23]' AbstractPadContent[4' 23]' AbstractViewContent[4' 23]' IBaseViewContent[4' 23]' IPadContent[4' 23]' IViewContent[4' 23]' IWorkbenchWindow[4' 23]' FileTemplate[8' 27]' ProjectDescriptor[4' 23]' ProjectTemplate[8' 27]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[4' 30]' FileTemplate[8' 34]' ProjectDescriptor[4' 30]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[4' 27]' ProjectTemplate[8' 31]' ToolCommands[4' 27]' WindowCommands[4' 27]' AbstractBaseViewContent[4' 27]' FileTemplate[8' 31]' AbstractPadContent[4' 27]' AbstractViewContent[4' 27]' IBaseViewContent[4' 27]' IPadContent[4' 27]' IViewContent[4' 27]' IWorkbenchWindow[4' 27]' ProjectDescriptor[4' 27]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ToolCommands[4' 28]' FileTemplate[8' 32]' WindowCommands[4' 28]' AbstractBaseViewContent[4' 28]' ProjectTemplate[8' 32]' AbstractPadContent[4' 28]' AbstractViewContent[4' 28]' IBaseViewContent[4' 28]' IPadContent[4' 28]' IViewContent[4' 28]' IWorkbenchWindow[4' 28]' DefaultStringTagProvider[5' 29]' FileCommands[5' 29]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[5' 24]' FileCommands[5' 24]' HelpCommands[5' 24]' ToolCommands[5' 24]' ViewCommands[5' 24]' WindowCommands[5' 24]' AbstractBaseViewContent[5' 24]' AbstractPadContent[5' 24]' AbstractViewContent[5' 24]' IBaseViewContent[5' 24]' IPadContent[5' 24]' IViewContent[5' 24]' IWorkbenchWindow[5' 24]' FileTemplate[9' 28]' ProjectDescriptor[5' 24]' ProjectTemplate[9' 28]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[5' 29]' HelpCommands[5' 29]' ViewCommands[5' 29]' FileCommands[5' 29]' FileTemplate[9' 33]' ProjectDescriptor[5' 29]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[6' 25]' FileCommands[6' 25]' HelpCommands[6' 25]' ToolCommands[6' 25]' ViewCommands[6' 25]' WindowCommands[6' 25]' AbstractBaseViewContent[6' 25]' AbstractPadContent[6' 25]' AbstractViewContent[6' 25]' IBaseViewContent[6' 25]' IPadContent[6' 25]' IViewContent[6' 25]' IWorkbenchWindow[6' 25]' FileTemplate[10' 29]' ProjectDescriptor[6' 25]' ProjectTemplate[10' 29]' NewProjectDialog[9' 28]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultStringTagProvider[6' 27]' NewProjectDialog[9' 30]' FileCommands[6' 27]' HelpCommands[6' 27]' ToolCommands[6' 27]' ViewCommands[6' 27]' WindowCommands[6' 27]' FileTemplate[10' 31]' ProjectDescriptor[6' 27]
Duplicate Abstraction,MonoDevelop.Ide.Commands,DefaultStringTagProvider,C:\repos\joncloud_monodevelop\main\src\core\MonoDevelop.Ide\MonoDevelop.Ide.Commands\CustomStringTagProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbstractBaseViewContent[6' 28]' NewProjectDialog[9' 31]' AbstractPadContent[6' 28]' AbstractViewContent[6' 28]' IBaseViewContent[6' 28]' IPadContent[6' 28]' IViewContent[6' 28]' IWorkbenchWindow[6' 28]' ProjectTemplate[10' 32]' DefaultStringTagProvider[7' 29]' EditCommands[7' 29]
