Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.NUnit.Commands,TestCommands,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Commands\NUnitCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.NUnit.Commands,TestCommands,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Commands\NUnitCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestCommands[1' 28]' TestChartType[1' 28]
Duplicate Abstraction,MonoDevelop.NUnit.Commands,TestCommands,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Commands\NUnitCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestCommands[3' 28]' CircleImage[3' 28]' TestPad[3' 28]' TestResultsPad[3' 28]' TestNodeBuilder[3' 28]' UnitTestOptionsDialog[3' 28]' NUnitAssemblyGroupNodeBuilder[3' 28]' NUnitAssemblyGroupConfigurationNodeBuilder[3' 28]' TestAssemblyNodeBuilder[3' 28]' NUnitAssemblyGroupProject[3' 28]' TestAssembly[3' 28]' TestAssemblyCollection[3' 28]' SolutionFolderTestGroup[3' 28]' ITestProvider[3' 28]' NUnitService[3' 28]' SystemTestProvider[3' 28]' ITestProgressMonitor[3' 28]' TestContext[3' 28]' UnitTestCollection[3' 28]' UnitTest[3' 28]' UnitTestGroup[3' 28]' NUnitAssemblyTestSuite[3' 28]' NUnitProjectTestSuite[3' 28]' NUnitTestCase[3' 28]' NUnitTestSuite[3' 28]' GeneralTestOptions[3' 28]' NUnitCategoryOptions[3' 28]' IResultsStore[3' 28]' UnitTestResultsStore[3' 28]' XmlResultsStore[3' 28]' UnitTestResult[3' 28]' TestStatus[3' 28]' NUnitOptionsPanel[3' 28]' ExternalTestRunner[3' 28]' TestChartType[3' 28]
Duplicate Abstraction,MonoDevelop.NUnit.Commands,TestCommands,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Commands\NUnitCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestCommands[8' 27]' CircleImage[8' 27]' TestPad[8' 27]' TestResultsPad[8' 27]' TestNodeBuilder[8' 27]' TestChartType[8' 27]' UnitTestOptionsDialog[8' 27]' NUnitAssemblyGroupNodeBuilder[8' 27]' NUnitAssemblyGroupConfigurationNodeBuilder[8' 27]' TestAssemblyNodeBuilder[8' 27]' NUnitAssemblyGroupProject[8' 27]' TestAssembly[8' 27]' TestAssemblyCollection[8' 27]' SolutionFolderTestGroup[8' 27]' ITestProvider[8' 27]' NUnitService[8' 27]' SystemTestProvider[8' 27]' ITestProgressMonitor[8' 27]' TestContext[8' 27]' UnitTestCollection[8' 27]' UnitTest[8' 27]' UnitTestGroup[8' 27]' NUnitAssemblyTestSuite[8' 27]' NUnitProjectTestSuite[8' 27]' NUnitTestCase[8' 27]' NUnitTestSuite[8' 27]' GeneralTestOptions[8' 27]' NUnitCategoryOptions[8' 27]' IResultsStore[8' 27]' UnitTestResultsStore[8' 27]' XmlResultsStore[8' 27]' WorkspaceTestGroup[8' 27]' UnitTestResult[8' 27]' TestStatus[8' 27]' NUnitOptionsPanel[8' 27]' ExternalTestRunner[8' 27]
Duplicate Abstraction,MonoDevelop.NUnit.Commands,TestCommands,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Commands\NUnitCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestCommands[8' 28]' WorkspaceTestGroup[8' 28]' UnitTestOptionsDialog[8' 28]' NUnitAssemblyGroupProject[8' 28]' TestAssembly[8' 28]' TestAssemblyCollection[8' 28]' ITestProvider[8' 28]' UnitTestCollection[8' 28]' UnitTest[8' 28]' NUnitAssemblyTestSuite[8' 28]' NUnitProjectTestSuite[8' 28]' NUnitTestCase[8' 28]' NUnitTestSuite[8' 28]' GeneralTestOptions[8' 28]' NUnitCategoryOptions[8' 28]' UnitTestResultsStore[8' 28]' NUnitOptionsPanel[8' 28]' ExternalTestRunner[8' 28]
Unutilized Abstraction,MonoDevelop.NUnit.Commands,TestChartCommands,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Commands\NUnitCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.NUnit.Commands,NUnitProjectCommands,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Commands\NUnitCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.NUnit.Commands,RunAllTestsHandler,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Commands\NUnitCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CircleImage[3' 29]' TestPad[3' 29]' TestResultsPad[3' 29]' TestNodeBuilder[3' 29]' TestChartType[3' 29]' NUnitAssemblyGroupNodeBuilder[3' 29]' NUnitAssemblyGroupConfigurationNodeBuilder[3' 29]' TestAssemblyNodeBuilder[3' 29]' SolutionFolderTestGroup[3' 29]' NUnitService[3' 29]' SystemTestProvider[3' 29]' ITestProgressMonitor[3' 29]' TestContext[3' 29]' UnitTestGroup[3' 29]' IResultsStore[3' 29]' XmlResultsStore[3' 29]' UnitTestResult[3' 29]' TestStatus[3' 29]' UnitTestOptionsDialog[3' 29]' NUnitProjectTestSuite[3' 29]' NUnitAssemblyGroupProject[3' 29]' TestAssembly[3' 29]' TestAssemblyCollection[3' 29]' ITestProvider[3' 29]' UnitTestCollection[3' 29]' UnitTest[3' 29]' NUnitAssemblyTestSuite[3' 29]' NUnitTestCase[3' 29]' NUnitTestSuite[3' 29]' GeneralTestOptions[3' 29]' NUnitCategoryOptions[3' 29]' UnitTestResultsStore[3' 29]' NUnitOptionsPanel[3' 29]' ExternalTestRunner[3' 29]
Duplicate Abstraction,MonoDevelop.NUnit,CircleImage,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\CircleImage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CircleImage[8' 29]' WorkspaceTestGroup[8' 29]' TestPad[8' 29]' TestNodeBuilder[8' 29]' TestChartType[8' 29]' NUnitAssemblyGroupNodeBuilder[8' 29]' NUnitAssemblyGroupConfigurationNodeBuilder[8' 29]' NUnitService[8' 29]' SystemTestProvider[8' 29]' ITestProgressMonitor[8' 29]' UnitTestGroup[8' 29]' IResultsStore[8' 29]' TestStatus[8' 29]
Multifaceted Abstraction,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestPad[3' 32]' TestChartType[3' 32]' TestAssemblyCollection[3' 32]' NUnitTestCase[3' 32]' ITestProgressMonitor[3' 32]' IResultsStore[3' 32]' TestStatus[3' 32]' GeneralTestOptions[3' 32]' NUnitTestSuite[3' 32]' NUnitOptionsPanel[3' 32]
Duplicate Abstraction,MonoDevelop.NUnit,TestPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestPad[3' 30]' NUnitService[3' 30]' TestResultsPad[3' 30]' TestAssemblyNodeBuilder[3' 30]' SolutionFolderTestGroup[3' 30]' TestContext[3' 30]' XmlResultsStore[3' 30]' UnitTestResult[3' 30]' TestNodeBuilder[3' 30]' NUnitAssemblyGroupNodeBuilder[3' 30]' NUnitAssemblyGroupConfigurationNodeBuilder[3' 30]' ITestProgressMonitor[3' 30]' IResultsStore[3' 30]' TestStatus[3' 30]' TestChartType[3' 30]' UnitTestOptionsDialog[3' 30]' NUnitAssemblyGroupProject[3' 30]' TestAssembly[3' 30]' TestAssemblyCollection[3' 30]' ITestProvider[3' 30]' UnitTestCollection[3' 30]' UnitTest[3' 30]' NUnitAssemblyTestSuite[3' 30]' NUnitTestCase[3' 30]' NUnitTestSuite[3' 30]' GeneralTestOptions[3' 30]' NUnitCategoryOptions[3' 30]' NUnitOptionsPanel[3' 30]' ExternalTestRunner[3' 30]' UnitTestResultsStore[3' 30]
Multifaceted Abstraction,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,MonoDevelop.NUnit,TestResultsPad,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestResultsPad.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestResultsPad[8' 30]' WorkspaceTestGroup[8' 30]' TestContext[8' 30]' XmlResultsStore[8' 30]
Unutilized Abstraction,MonoDevelop.NUnit,TestNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.NUnit,TestNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestNodeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TestNodeBuilder[1' 21]' UnitTestResultsStore[1' 21]
Unutilized Abstraction,MonoDevelop.NUnit,TestNodeCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\TestNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.NUnit,UnitTestOptionsDialog,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\UnitTestOptionsDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.NUnit,UnitTestOptionsDialog,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\UnitTestOptionsDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UnitTestOptionsDialog[3' 31]' UnitTestResultsStore[3' 31]' NUnitAssemblyGroupNodeBuilder[3' 31]' NUnitAssemblyGroupConfigurationNodeBuilder[3' 31]' TestAssemblyNodeBuilder[3' 31]' SolutionFolderTestGroup[3' 31]' UnitTestResult[3' 31]' NUnitAssemblyGroupProject[3' 31]' TestAssembly[3' 31]' NUnitTestSuite[3' 31]' NUnitOptionsPanel[3' 31]' TestAssemblyCollection[3' 31]' UnitTest[3' 31]' NUnitTestCase[3' 31]' GeneralTestOptions[3' 31]
Unutilized Abstraction,MonoDevelop.NUnit,NUnitAssemblyGroupNodeBuilder,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\NUnitAssemblyGroupNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.NUnit,NUnitAssemblyGroupNodeCommandHandler,C:\repos\joncloud_monodevelop\main\src\addins\NUnit\Gui\NUnitAssemblyGroupNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
