Namespace,Type,Method,LOC,CC,PC
SurveyMonkey,ISurveyMonkeyApi,GetSurveyList,0,1,0
SurveyMonkey,ISurveyMonkeyApi,GetSurveyList,0,1,1
SurveyMonkey,ISurveyMonkeyApi,GetSurveyList,0,1,1
SurveyMonkey,ISurveyMonkeyApi,GetSurveyList,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetSurveyList,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetSurveyList,0,1,3
SurveyMonkey,ISurveyMonkeyApi,GetSurveyDetails,0,1,1
SurveyMonkey,ISurveyMonkeyApi,GetCollectorList,0,1,1
SurveyMonkey,ISurveyMonkeyApi,GetCollectorList,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetCollectorList,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetCollectorList,0,1,3
SurveyMonkey,ISurveyMonkeyApi,GetCollectorList,0,1,3
SurveyMonkey,ISurveyMonkeyApi,GetCollectorList,0,1,4
SurveyMonkey,ISurveyMonkeyApi,GetRespondentList,0,1,1
SurveyMonkey,ISurveyMonkeyApi,GetRespondentList,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetRespondentList,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetRespondentList,0,1,3
SurveyMonkey,ISurveyMonkeyApi,GetRespondentList,0,1,3
SurveyMonkey,ISurveyMonkeyApi,GetRespondentList,0,1,4
SurveyMonkey,ISurveyMonkeyApi,GetResponses,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetResponseCounts,0,1,1
SurveyMonkey,ISurveyMonkeyApi,GetUserDetails,0,1,0
SurveyMonkey,ISurveyMonkeyApi,GetTemplateList,0,1,0
SurveyMonkey,ISurveyMonkeyApi,GetTemplateList,0,1,1
SurveyMonkey,ISurveyMonkeyApi,GetTemplateList,0,1,1
SurveyMonkey,ISurveyMonkeyApi,GetTemplateList,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetTemplateList,0,1,2
SurveyMonkey,ISurveyMonkeyApi,GetTemplateList,0,1,3
SurveyMonkey,ISurveyMonkeyApi,CreateRecipients,0,1,3
SurveyMonkey,ISurveyMonkeyApi,SendFlow,0,1,2
SurveyMonkey,ISurveyMonkeyApi,CreateFlow,0,1,1
SurveyMonkey,ISurveyMonkeyApi,CreateCollector,0,1,1
SurveyMonkey,ISurveyMonkeyApi,CreateCollector,0,1,2
SurveyMonkey,ISurveyMonkeyApi,FillMissingSurveyInformation,0,1,1
SurveyMonkey,ISurveyMonkeyApi,FillMissingSurveyInformation,0,1,1
SurveyMonkey,JsonDeserializeGetSurveyList,ToSurvey,15,1,0
SurveyMonkey,JsonDeserializeGetSurveyDetails,ToSurvey,18,1,0
SurveyMonkey,LaxPropertyNameJsonConverter,CanConvert,3,1,1
SurveyMonkey,LaxPropertyNameJsonConverter,ReadJson,32,5,4
SurveyMonkey,LaxPropertyNameJsonConverter,WriteJson,3,1,3
SurveyMonkey,LaxEnumJsonConverter,CanConvert,4,1,1
SurveyMonkey,LaxEnumJsonConverter,ReadJson,40,8,4
SurveyMonkey,LaxEnumJsonConverter,WriteJson,3,1,3
SurveyMonkey,LaxEnumJsonConverter,IsNullableType,3,1,1
SurveyMonkey,SurveyMonkeyApi,GetSurveyList,21,4,1
SurveyMonkey,SurveyMonkeyApi,GetSurveyList,3,1,0
SurveyMonkey,SurveyMonkeyApi,GetSurveyList,7,2,2
SurveyMonkey,SurveyMonkeyApi,GetSurveyList,3,1,1
SurveyMonkey,SurveyMonkeyApi,GetSurveyList,7,2,3
SurveyMonkey,SurveyMonkeyApi,GetSurveyList,3,1,2
SurveyMonkey,SurveyMonkeyApi,GetSurveyListPage,9,2,4
SurveyMonkey,SurveyMonkeyApi,GetSurveyListRequest,14,1,1
SurveyMonkey,SurveyMonkeyApi,GetSurveyDetails,15,1,1
SurveyMonkey,SurveyMonkeyApi,GetCollectorList,22,4,2
SurveyMonkey,SurveyMonkeyApi,GetCollectorList,3,1,1
SurveyMonkey,SurveyMonkeyApi,GetCollectorList,7,2,3
SurveyMonkey,SurveyMonkeyApi,GetCollectorList,3,1,2
SurveyMonkey,SurveyMonkeyApi,GetCollectorList,7,2,4
SurveyMonkey,SurveyMonkeyApi,GetCollectorList,3,1,3
SurveyMonkey,SurveyMonkeyApi,GetCollectorListPage,10,2,5
SurveyMonkey,SurveyMonkeyApi,GetCollectorListRequest,12,1,1
SurveyMonkey,SurveyMonkeyApi,GetRespondentList,22,4,2
SurveyMonkey,SurveyMonkeyApi,GetRespondentList,3,1,1
SurveyMonkey,SurveyMonkeyApi,GetRespondentList,7,2,3
SurveyMonkey,SurveyMonkeyApi,GetRespondentList,3,1,2
SurveyMonkey,SurveyMonkeyApi,GetRespondentList,7,2,4
SurveyMonkey,SurveyMonkeyApi,GetRespondentList,3,1,3
SurveyMonkey,SurveyMonkeyApi,GetRespondentListPage,10,2,5
SurveyMonkey,SurveyMonkeyApi,GetRespondentListRequest,12,1,1
SurveyMonkey,SurveyMonkeyApi,GetResponses,22,4,2
SurveyMonkey,SurveyMonkeyApi,GetResponsesRequest,16,1,2
SurveyMonkey,SurveyMonkeyApi,GetResponseCounts,14,1,1
SurveyMonkey,SurveyMonkeyApi,GetUserDetails,13,1,0
SurveyMonkey,SurveyMonkeyApi,GetTemplateList,19,4,1
SurveyMonkey,SurveyMonkeyApi,GetTemplateList,3,1,0
SurveyMonkey,SurveyMonkeyApi,GetTemplateList,7,2,2
SurveyMonkey,SurveyMonkeyApi,GetTemplateList,3,1,1
SurveyMonkey,SurveyMonkeyApi,GetTemplateList,7,2,3
SurveyMonkey,SurveyMonkeyApi,GetTemplateList,3,1,2
SurveyMonkey,SurveyMonkeyApi,GetTemplateListPage,9,2,4
SurveyMonkey,SurveyMonkeyApi,GetTemplateListRequest,13,1,1
SurveyMonkey,SurveyMonkeyApi,CreateRecipients,21,1,3
SurveyMonkey,SurveyMonkeyApi,SendFlow,20,1,2
SurveyMonkey,SurveyMonkeyApi,CreateFlow,19,1,1
SurveyMonkey,SurveyMonkeyApi,CreateCollector,16,1,2
SurveyMonkey,SurveyMonkeyApi,CreateCollector,3,1,1
SurveyMonkey,SurveyMonkeyApi,FillMissingSurveyInformation,6,2,1
SurveyMonkey,SurveyMonkeyApi,FillMissingSurveyInformation,14,1,1
SurveyMonkey,SurveyMonkeyApi,FillMissingSurveyDetails,14,1,1
SurveyMonkey,SurveyMonkeyApi,FillMissingCollectorDetails,3,1,1
SurveyMonkey,SurveyMonkeyApi,FillMissingResponseDetails,15,3,1
SurveyMonkey,SurveyMonkeyApi,GetAllSurveyResponses,18,2,1
SurveyMonkey,SurveyMonkeyApi,FillMissingResponseCounts,8,2,1
SurveyMonkey,SurveyMonkeyApi,MatchResponsesToSurveyStructure,18,4,1
SurveyMonkey,SurveyMonkeyApi,MatchCollectorsToSurveyStructure,6,2,3
SurveyMonkey,SurveyMonkeyApi,MatchIndividualResponseToSurveyStructure,37,5,3
SurveyMonkey,SurveyMonkeyApi,MatchResponseQuestionToSurveyStructure,40,11,2
SurveyMonkey,SurveyMonkeyApi,MatchSingleChoiceAnswer,20,5,2
SurveyMonkey,SurveyMonkeyApi,MatchMultipleChoiceAnswer,24,5,2
SurveyMonkey,SurveyMonkeyApi,MatchOpenEndedSingleAnswer,7,1,2
SurveyMonkey,SurveyMonkeyApi,MatchOpenEndedMultipleAnswer,15,2,2
SurveyMonkey,SurveyMonkeyApi,MatchDemographicAnswer,12,3,2
SurveyMonkey,SurveyMonkeyApi,MatchDateTimeAnswer,26,3,2
SurveyMonkey,SurveyMonkeyApi,MatchMatrixMenuAnswer,36,5,2
SurveyMonkey,SurveyMonkeyApi,MatchMatrixRankingAnswer,25,3,2
SurveyMonkey,SurveyMonkeyApi,MatchMatrixRatingAnswer,31,5,2
SurveyMonkey,SurveyMonkeyApi,MatchMatrixSingleAnswer,22,3,2
SurveyMonkey,SurveyMonkeyApi,MatchMatrixMultiAnswer,25,4,2
SurveyMonkey,SurveyMonkeyApi,SurveyMonkeyApi,3,1,2
SurveyMonkey,SurveyMonkeyApi,SurveyMonkeyApi,4,1,3
SurveyMonkey,SurveyMonkeyApi,SurveyMonkeyApi,4,1,3
SurveyMonkey,SurveyMonkeyApi,SurveyMonkeyApi,5,1,4
SurveyMonkey,SurveyMonkeyApi,SetSecretKeys,8,2,2
SurveyMonkey,SurveyMonkeyApi,MakeApiRequest,20,1,2
SurveyMonkey,SurveyMonkeyApi,RateLimit,10,2,0
SurveyMonkey,SurveyMonkeyApi,ParseApiResponse,19,2,1
SurveyMonkey,SurveyMonkeyApi,UpdateQuotaInformation,12,1,1
SurveyMonkey,GetSurveyListSettings,Serialize,35,6,0
SurveyMonkey,GetSurveyListSettings,GetSurveyListSettings,6,1,0
SurveyMonkey,GetCollectorListSettings,Serialize,29,5,0
SurveyMonkey,GetCollectorListSettings,GetCollectorListSettings,5,1,0
SurveyMonkey,GetRespondentListSettings,Serialize,60,11,0
SurveyMonkey,GetRespondentListSettings,GetRespondentListSettings,8,1,0
SurveyMonkey,GetTemplateListSettings,Serialize,34,4,0
SurveyMonkey,SendFlowSettings,Serialize,6,1,0
SurveyMonkey,CreateFlowSettings,Serialize,7,1,0
SurveyMonkey,CreateFlowSettingsSurvey,Serialize,30,6,0
SurveyMonkey,CreateAndSendFlowSettingsCollector,CreateAndSendFlowSettingsCollector,3,1,0
