Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SurveyMonkey,ISurveyMonkeyApi,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\ISurveyMonkeyApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,Title,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Text
Unnecessary Abstraction,SurveyMonkey,SingleChoiceAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Choice' OtherText
Unutilized Abstraction,SurveyMonkey,SingleChoiceAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,MultipleChoiceAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Choices' OtherText
Unutilized Abstraction,SurveyMonkey,MultipleChoiceAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,OpenEndedSingleAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unutilized Abstraction,SurveyMonkey,OpenEndedSingleAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SurveyMonkey,OpenEndedMultipleAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rows
Unutilized Abstraction,SurveyMonkey,OpenEndedMultipleAnswer,D:\research\architectureSmells\repos\bcemmett_SurveyMonkeyApi\SurveyMonkey\Responses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
