Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SurveyMonkey,QuestionFamily,0,0,0,0,0,13,0,0,0,-1,1,2,SurveyMonkey.LaxEnumJsonConverter,SurveyMonkey.QuestionType' SurveyMonkey.ProcessedAnswer
SurveyMonkey,QuestionSubtype,0,0,0,0,0,24,0,0,0,-1,1,2,SurveyMonkey.LaxEnumJsonConverter,SurveyMonkey.ProcessedAnswer' SurveyMonkey.QuestionType
SurveyMonkey,AnswerType,0,0,0,0,0,19,0,0,0,-1,0,1,,SurveyMonkey.Answer
SurveyMonkey,CollectorType,0,0,0,0,0,10,0,0,0,-1,0,1,,SurveyMonkey.Collector
SurveyMonkey,RespondentCollectionMode,0,0,0,0,0,9,0,0,0,-1,1,1,SurveyMonkey.LaxEnumJsonConverter,SurveyMonkey.Respondent
SurveyMonkey,RespondentStatus,0,0,0,0,0,8,0,0,0,-1,0,1,,SurveyMonkey.Respondent
SurveyMonkey,Language,0,0,0,0,0,63,0,0,0,-1,0,6,,SurveyMonkey.Survey' SurveyMonkey.Template' SurveyMonkey.JsonDeserializeGetSurveyList' SurveyMonkey.JsonDeserializeGetSurveyDetails' SurveyMonkey.GetTemplateListSettings' SurveyMonkey.CreateFlowSettingsSurvey
SurveyMonkey,ISurveyMonkeyApi,0,35,3,0,0,45,35,1,0,-1,17,0,SurveyMonkey.GetSurveyListSettings' SurveyMonkey.GetCollectorListSettings' SurveyMonkey.GetRespondentListSettings' SurveyMonkey.GetTemplateListSettings' SurveyMonkey.SendFlowSettings' SurveyMonkey.CreateFlowSettings' SurveyMonkey.CreateCollectorSettings' SurveyMonkey.Survey' SurveyMonkey.Collector' SurveyMonkey.Response' SurveyMonkey.Respondent' SurveyMonkey.UserDetails' SurveyMonkey.Recipient' SurveyMonkey.CreateRecipientsResponse' SurveyMonkey.SendFlowResponse' SurveyMonkey.CreateFlowResponse' SurveyMonkey.Template,
SurveyMonkey,JsonDeserializeGetSurveyList,0,1,9,0,1,29,1,0,0,-1,3,1,SurveyMonkey.Language' SurveyMonkey.LaxPropertyNameJsonConverter' SurveyMonkey.Survey,SurveyMonkey.SurveyMonkeyApi
SurveyMonkey,JsonDeserializeGetSurveyDetails,0,1,11,0,1,34,1,0,0,-1,6,1,SurveyMonkey.Language' SurveyMonkey.Title' SurveyMonkey.LaxPropertyNameJsonConverter' SurveyMonkey.Survey' SurveyMonkey.Page' SurveyMonkey.CustomVariable,SurveyMonkey.SurveyMonkeyApi
