Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Utilis.UI,ViewFinder,C:\repos\bl0rq_ExampleCode\Source\Utilis\UI\ViewFinder.cs,Find,The method has 7 parameters.
Long Statement,Utilis,Logger,C:\repos\bl0rq_ExampleCode\Source\Utilis\Logger.cs,Log,The length of the statement  "	Messaging.Bus.Instance.Send (new Messaging.StatusMessage (Types.Exception.ToString ()' sContext' sUserMessage' ex.ToString ())); " is 128.
Long Statement,Utilis,Logger,C:\repos\bl0rq_ExampleCode\Source\Utilis\Logger.cs,Log,The length of the statement  "	Messaging.Bus.Instance.Send (new Messaging.StatusMessage (Types.Performance.ToString ()' sContext' sActionName + " took " + ts.ToPrettyString ()' null)); " is 153.
Long Statement,Utilis,Logger,C:\repos\bl0rq_ExampleCode\Source\Utilis\Logger.cs,Log,The length of the statement  "	Messaging.Bus.Instance.Send (new Messaging.StatusMessage (Types.Performance.ToString ()' sContext' sActionName + " took " + ts.ToPrettyString ()' sDetail)); " is 156.
Long Statement,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The length of the statement  "		return string.Format ("{0}:{1}:{2}"' Math.Floor (ts.TotalHours)' Math.Floor (ts.TotalMinutes - (Math.Floor (ts.TotalHours) * 60)).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#")); " is 236.
Long Statement,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,ToPrettyString,The length of the statement  "		return string.Format ("{0}:{1}"' Math.Floor (ts.TotalMinutes).ToString ("00")' Math.Round (ts.TotalSeconds - (Math.Floor (ts.TotalMinutes) * 60)' 1).ToString ("00.#")); " is 168.
Long Statement,Utilis.Extensions,StringExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\String.cs,EndsWithAny,The length of the statement  "	return aStrings.Any (sSub => sLower.EndsWith (sSub.ToLower ()' bCaseInsensitive ? StringComparison.CurrentCultureIgnoreCase : StringComparison.CurrentCulture)); " is 160.
Long Statement,Utilis.Extensions,StringExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\String.cs,Contains,The length of the statement  "		return System.Globalization.CultureInfo.CurrentCulture.CompareInfo.IndexOf (s1' s2' System.Globalization.CompareOptions.OrdinalIgnoreCase) > -1; " is 144.
Long Statement,Utilis.Extensions,StringExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\String.cs,Contains,The length of the statement  "		return System.Globalization.CultureInfo.CurrentCulture.CompareInfo.IndexOf (s1' s2' System.Globalization.CompareOptions.Ordinal) > -1; " is 134.
Long Statement,Utilis.Messaging,Bus,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Bus.cs,Send,The length of the statement  "		Logger.Log (Logger.Types.Debug' string.Format ("Noone Listening for Message : Type = '{0}'' Message = '{1}'."' typeof(T).FullName' message)' null' "BandSox.Utility.Messaging.Bus.Send<T>()"); " is 190.
