Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utilis.UI,IDelegateCommand,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\..\Utilis.WinRT\UI\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilis.UI,IDelegateCommand,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\..\Utilis.WinRT\UI\DelegateCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDelegateCommand[15' 34]' IDelegateCommand[116' 135]
Unutilized Abstraction,Utilis.UI,DelegateCommand,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\..\Utilis.WinRT\UI\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.UI,ArgumentDelegateCommand,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\..\Utilis.WinRT\UI\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,MonthConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,DayConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,StandardTo24HourTimeConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,TimeSpanSeconds,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,TimeSpanToFrequency,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,Frequency,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,ImageSource,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\ImageSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Win.Converters,AddSeparator,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
