Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utilis,IDispatcher,C:\repos\bl0rq_ExampleCode\Source\Utilis\IDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis,PairAOnlyComparer,C:\repos\bl0rq_ExampleCode\Source\Utilis\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis,PairBOnlyComparer,C:\repos\bl0rq_ExampleCode\Source\Utilis\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis,ItemBySelectorComparer,C:\repos\bl0rq_ExampleCode\Source\Utilis\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis,RegisterServiceAttribute,C:\repos\bl0rq_ExampleCode\Source\Utilis\RegisterServiceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Utilis,RegisterServiceAttribute,C:\repos\bl0rq_ExampleCode\Source\Utilis\RegisterServiceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis,ComponentContextExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\ServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,CollectionExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,DictionaryExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,ExpressionExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,MiscExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,TimeExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,IOExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,PropertyChangedEventArgsExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\PropertyChangedEventArgsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,RandomExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,ReaderWriterLockExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\ReaderWriterLockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,StringExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\String.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Extensions,XmlExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\XML.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis.Messaging,AutoListenAttribute,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Bus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Utilis.Messaging,AutoListenAttribute,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis.Messaging,IMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAsync
Unnecessary Abstraction,Utilis.Messaging,TrivialAttribute,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Utilis.Messaging,BaseAsyncMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAsync
Unutilized Abstraction,Utilis.Messaging,BaseAsyncMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis.Messaging,BaseSyncMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAsync
Unnecessary Abstraction,Utilis.Messaging,AppStartedMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Utilis.Messaging,AppStartedMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis.Messaging,AppShutdownMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Utilis.Messaging,AppKillRequestedMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Utilis.Messaging,AppKillRequestedMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilis.Messaging,UserInfoMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis.Messaging,StartupCompleteMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Utilis.Messaging,StartupCompleteMessage,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis.Messaging,FirstWindowLoaded,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Utilis.Messaging,FirstWindowLoaded,C:\repos\bl0rq_ExampleCode\Source\Utilis\Messaging\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Utilis.ObjectModel,BaseNotifyPropertyChanged,C:\repos\bl0rq_ExampleCode\Source\Utilis\ObjectModel\BaseNotifyPropertyChanged.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,Utilis.ObjectModel,Singleton,C:\repos\bl0rq_ExampleCode\Source\Utilis\ObjectModel\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis.ObjectModel,ICanBeASingleton,C:\repos\bl0rq_ExampleCode\Source\Utilis\ObjectModel\Singleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Utilis.ObjectModel,ICanBeASingleton,C:\repos\bl0rq_ExampleCode\Source\Utilis\ObjectModel\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Utilis.UI,IView,C:\repos\bl0rq_ExampleCode\Source\Utilis\UI\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewModelObject
Unnecessary Abstraction,Utilis.UI.ViewModel,Base,C:\repos\bl0rq_ExampleCode\Source\Utilis\UI\ViewModel\Base.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Utilis.Extensions,CollectionExtensions,C:\repos\bl0rq_ExampleCode\Source\Utilis\Extensions\Collection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Wide Hierarchy,Utilis.ObjectModel,Singleton,C:\repos\bl0rq_ExampleCode\Source\Utilis\ObjectModel\Singleton.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TimeSpanSeconds' TimeSpanProperConverter' TimeSpanToFrequency' Frequency' Multiply' ByteCount' Round' BoolVisibility' BoolHiddenVisibility' NullVisibility' CountVisibility
Wide Hierarchy,Utilis.ObjectModel,ICanBeASingleton,C:\repos\bl0rq_ExampleCode\Source\Utilis\ObjectModel\Singleton.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TimeSpanSeconds' TimeSpanProperConverter' TimeSpanToFrequency' Frequency' Multiply' ByteCount' Round' BoolVisibility' BoolHiddenVisibility' NullVisibility' CountVisibility
Broken Hierarchy,Utilis.UI.ViewModel,Base,C:\repos\bl0rq_ExampleCode\Source\Utilis\UI\ViewModel\Base.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseNotifyPropertyChanged
