Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The length of the statement  "		return string.Format ("{0} days' {1}:{2} hrs"' ts.Days' ts.Hours' (ts.Minutes + (ts.Seconds > 30 ? 1 : 0)).ToString ("00")); " is 124.
Long Statement,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The length of the statement  "		return string.Format ("{0}:{1}:{2}"' ts.Hours' ts.Minutes.ToString ("00")' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00")); " is 139.
Long Statement,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The length of the statement  "		return string.Format ("{0}:{1}"' ts.Minutes.ToString ()' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00")); " is 121.
Long Statement,Utilis.Win.Converters,SliderValueUnderMouse,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\Slider.cs,Convert,The length of the statement  "		TimeSpan ts = TimeSpan.FromSeconds ((System.Windows.Input.Mouse.GetPosition (PART_Track).X / PART_Track.ActualWidth) * oSlider.Maximum); " is 136.
Magic Number,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The following statement contains a magic number: if (ts.TotalDays >= 1)  	return string.Format ("{0} days' {1}:{2} hrs"' ts.Days' ts.Hours' (ts.Minutes + (ts.Seconds > 30 ? 1 : 0)).ToString ("00"));  else if (ts.Hours >= 1)  	return string.Format ("{0}:{1}:{2}"' ts.Hours' ts.Minutes.ToString ("00")' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  else  	return string.Format ("{0}:{1}"' ts.Minutes.ToString ()' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  
Magic Number,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The following statement contains a magic number: if (ts.TotalDays >= 1)  	return string.Format ("{0} days' {1}:{2} hrs"' ts.Days' ts.Hours' (ts.Minutes + (ts.Seconds > 30 ? 1 : 0)).ToString ("00"));  else if (ts.Hours >= 1)  	return string.Format ("{0}:{1}:{2}"' ts.Hours' ts.Minutes.ToString ("00")' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  else  	return string.Format ("{0}:{1}"' ts.Minutes.ToString ()' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  
Magic Number,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The following statement contains a magic number: if (ts.TotalDays >= 1)  	return string.Format ("{0} days' {1}:{2} hrs"' ts.Days' ts.Hours' (ts.Minutes + (ts.Seconds > 30 ? 1 : 0)).ToString ("00"));  else if (ts.Hours >= 1)  	return string.Format ("{0}:{1}:{2}"' ts.Hours' ts.Minutes.ToString ("00")' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  else  	return string.Format ("{0}:{1}"' ts.Minutes.ToString ()' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  
Magic Number,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The following statement contains a magic number: return string.Format ("{0} days' {1}:{2} hrs"' ts.Days' ts.Hours' (ts.Minutes + (ts.Seconds > 30 ? 1 : 0)).ToString ("00"));  
Magic Number,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The following statement contains a magic number: if (ts.Hours >= 1)  	return string.Format ("{0}:{1}:{2}"' ts.Hours' ts.Minutes.ToString ("00")' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  else  	return string.Format ("{0}:{1}"' ts.Minutes.ToString ()' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  
Magic Number,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The following statement contains a magic number: if (ts.Hours >= 1)  	return string.Format ("{0}:{1}:{2}"' ts.Hours' ts.Minutes.ToString ("00")' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  else  	return string.Format ("{0}:{1}"' ts.Minutes.ToString ()' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  
Magic Number,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The following statement contains a magic number: return string.Format ("{0}:{1}:{2}"' ts.Hours' ts.Minutes.ToString ("00")' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  
Magic Number,Utilis.Win.Converters,TimeSpanProperConverter,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,FormatTimeSpan,The following statement contains a magic number: return string.Format ("{0}:{1}"' ts.Minutes.ToString ()' (ts.Seconds + (ts.Milliseconds > 500 ? 1 : 0)).ToString ("00"));  
Magic Number,Utilis.Win.Converters,TimeSpanToFrequency,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,Convert,The following statement contains a magic number: if (parameter == null)  	nCount = 10;  else  	nCount = System.Convert.ToInt32 (parameter);  
Magic Number,Utilis.Win.Converters,TimeSpanToFrequency,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,Convert,The following statement contains a magic number: nCount = 10;  
Magic Number,Utilis.Win.Converters,Frequency,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,Convert,The following statement contains a magic number: if (parameter == null)  	nCount = 10;  else  	nCount = System.Convert.ToInt32 (parameter);  
Magic Number,Utilis.Win.Converters,Frequency,C:\repos\bl0rq_ExampleCode\Source\Utilis.Win\Converter\DateTime.cs,Convert,The following statement contains a magic number: nCount = 10;  
