Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,Cyclomatic complexity of the method is 12
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "			container.RegisterSingleton<ICacheClient> (() => new ScopedCacheClient (CreateRedisCacheClient (container' loggerFactory)' Settings.Current.AppScope)); " is 151.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateAzureStorageQueue<EventUserDescription> (container' loggerFactory: loggerFactory)); " is 124.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateAzureStorageQueue<EventNotificationWorkItem> (container' loggerFactory: loggerFactory)); " is 129.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateAzureStorageQueue<WebHookNotification> (container' loggerFactory: loggerFactory)); " is 123.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateAzureStorageQueue<WorkItemData> (container' TimeSpan.FromHours (1)' loggerFactory)); " is 125.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateRedisQueue<EventPost> (container' runMaintenanceTasks' loggerFactory: loggerFactory)); " is 127.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateRedisQueue<EventUserDescription> (container' runMaintenanceTasks' loggerFactory: loggerFactory)); " is 138.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateRedisQueue<EventNotificationWorkItem> (container' runMaintenanceTasks' loggerFactory: loggerFactory)); " is 143.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateRedisQueue<WebHookNotification> (container' runMaintenanceTasks' loggerFactory: loggerFactory)); " is 137.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateRedisQueue<MailMessage> (container' runMaintenanceTasks' loggerFactory: loggerFactory)); " is 129.
Long Statement,Exceptionless.Insulation,Bootstrapper,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Insulation\Bootstrapper.cs,RegisterServices,The length of the statement  "		container.RegisterSingleton (() => CreateRedisQueue<WorkItemData> (container' runMaintenanceTasks' TimeSpan.FromHours (1)' loggerFactory)); " is 139.
