Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,GetFrequentAsync,The method has 6 parameters. Parameters: filter' time' offset' mode' page' limit
Long Parameter List,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,GetFrequentByOrganizationAsync,The method has 7 parameters. Parameters: organizationId' filter' time' offset' mode' page' limit
Long Parameter List,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,GetFrequentByProjectAsync,The method has 7 parameters. Parameters: projectId' filter' time' offset' mode' page' limit
Long Parameter List,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,GetUsersAsync,The method has 6 parameters. Parameters: filter' time' offset' mode' page' limit
Long Parameter List,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,GetUsersByOrganizationAsync,The method has 7 parameters. Parameters: organizationId' filter' time' offset' mode' page' limit
Long Parameter List,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,GetUsersByProjectAsync,The method has 7 parameters. Parameters: projectId' filter' time' offset' mode' page' limit
Long Parameter List,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,GetAllByTermsAsync,The method has 7 parameters. Parameters: aggregations' sf' ti' filter' mode' page' limit
Long Parameter List,Exceptionless.Api.Controllers,StatusController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StatusController.cs,StatusController,The method has 9 parameters. Parameters: cacheClient' messagePublisher' healthChecker' eventQueue' mailQueue' notificationQueue' webHooksQueue' userDescriptionQueue' metricsClient
Long Parameter List,Exceptionless.Api.Controllers,UserController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\UserController.cs,UserController,The method has 7 parameters. Parameters: userRepository' organizationRepository' cacheClient' mailer' mapper' validator' loggerFactory
Long Parameter List,Exceptionless.Api.Utility,ThrottlingHandler,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Handlers\ThrottlingHandler.cs,ThrottlingHandler,The method has 5 parameters. Parameters: cacheClient' metricsClient' maxRequestsForUserIdentifier' period' message
Long Parameter List,Exceptionless.App.Controllers.API,TokenController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\TokenController.cs,TokenController,The method has 5 parameters. Parameters: repository' projectRepository' mapper' validator' loggerFactory
Long Parameter List,Exceptionless.App.Controllers.API,WebHookController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\WebHookController.cs,WebHookController,The method has 6 parameters. Parameters: repository' projectRepository' billingManager' mapper' validator' loggerFactory
Long Parameter List,Exceptionless.Api.Utility.Results,OkWithResourceLinks<TEntity>,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\OkWithHeadersContentResult.cs,OkWithResourceLinks,The method has 7 parameters. Parameters: content' controller' hasMore' page' pagePropertyAccessor' headers' isDescending
Long Parameter List,Exceptionless.Api.Utility.Results,OkWithResourceLinks<TEntity>,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\OkWithHeadersContentResult.cs,OkWithResourceLinks,The method has 8 parameters. Parameters: content' controller' hasMore' page' total' pagePropertyAccessor' headers' isDescending
Long Parameter List,Exceptionless.Api.Utility.Results,OkWithResourceLinks<TEntity>,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\OkWithHeadersContentResult.cs,GetBeforeAndAfterLinks,The method has 5 parameters. Parameters: url' content' isDescending' hasMore' pagePropertyAccessor
Long Identifier,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,IsEmailAddressAvailableAsync,The length of the parameter ipEmailAddressAttemptsCacheKey is 30.
Long Identifier,Exceptionless.Api.Controllers,ExceptionlessApiController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\Base\ExceptionlessApiController.cs,ShouldApplySystemFilter,The length of the parameter hasOrganizationOrProjectOrStackFilter is 37.
Long Identifier,Exceptionless.Api.Controllers,UserController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\UserController.cs,UpdateEmailAddressAsync,The length of the parameter updateEmailAddressAttemptsCacheKey is 34.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,Build,The length of the statement  "            container.AddStartupAction(() => container.GetInstance<EnqueueOrganizationNotificationOnPlanOverage>().RunAsync(shutdownCancellationToken)); " is 140.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,Build,The length of the statement  "            config.Services.Add(typeof(IExceptionLogger)' new FoundatioExceptionLogger(loggerFactory.CreateLogger<FoundatioExceptionLogger>())); " is 132.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,Build,The length of the statement  "            if (!String.IsNullOrEmpty(Settings.Current.ExceptionlessApiKey) && !String.IsNullOrEmpty(Settings.Current.ExceptionlessServerUrl)) " is 130.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<EventPostsJob>()' loggerFactory' initialDelay: TimeSpan.FromSeconds(2)).RunInBackground(token); " is 131.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<EventUserDescriptionsJob>()' loggerFactory' initialDelay: TimeSpan.FromSeconds(3)).RunInBackground(token); " is 142.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<EventNotificationsJob>()' loggerFactory' initialDelay: TimeSpan.FromSeconds(5)).RunInBackground(token); " is 139.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<MailMessageJob>()' loggerFactory' initialDelay: TimeSpan.FromSeconds(5)).RunInBackground(token); " is 132.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<WebHooksJob>()' loggerFactory' initialDelay: TimeSpan.FromSeconds(5)).RunInBackground(token); " is 129.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<CloseInactiveSessionsJob>()' loggerFactory' initialDelay: TimeSpan.FromSeconds(30)' interval: TimeSpan.FromSeconds(30)).RunInBackground(token); " is 179.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<DailySummaryJob>()' loggerFactory' initialDelay: TimeSpan.FromMinutes(1)' interval: TimeSpan.FromHours(1)).RunInBackground(token); " is 166.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<DownloadGeoIPDatabaseJob>()' loggerFactory' initialDelay: TimeSpan.FromSeconds(5)' interval: TimeSpan.FromDays(1)).RunInBackground(token); " is 174.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<RetentionLimitsJob>()' loggerFactory' initialDelay: TimeSpan.FromMinutes(15)' interval: TimeSpan.FromHours(1)).RunInBackground(token); " is 170.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<WorkItemJob>()' loggerFactory' initialDelay: TimeSpan.FromSeconds(2)' instanceCount: 2).RunInBackground(token); " is 147.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,RunJobs,The length of the statement  "            new JobRunner(container.GetInstance<MaintainIndexesJob>()' loggerFactory' initialDelay: SystemClock.UtcNow.Ceiling(TimeSpan.FromHours(1)) - SystemClock.UtcNow' interval: TimeSpan.FromHours(1)).RunInBackground(token); " is 216.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,EnableCors,The length of the statement  "            var exposedHeaders = new List<string> { "ETag"' "Link"' ExceptionlessHeaders.RateLimit' ExceptionlessHeaders.RateLimitRemaining' ExceptionlessHeaders.Client' ExceptionlessHeaders.ConfigurationVersion }; " is 202.
Long Statement,Exceptionless.Api,AppBuilder,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\AppBuilder.cs,CreateContainer,The length of the statement  "                bootstrapperType.GetMethod("RegisterServices"' BindingFlags.Public | BindingFlags.Static).Invoke(null' new object[] { container' Settings.Current.RunJobsInProcess' loggerFactory' shutdownCancellationToken }); " is 208.
Long Statement,Exceptionless.Api,Bootstrapper,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Bootstrapper.cs,RegisterServices,The length of the statement  "            container.RegisterSingleton<ThrottlingHandler>(() => new ThrottlingHandler(container.GetInstance<ICacheClient>()' container.GetInstance<IMetricsClient>()' userIdentifier => Settings.Current.ApiThrottleLimit' TimeSpan.FromMinutes(15))); " is 235.
Long Statement,Exceptionless.Api.Controllers,AdminController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AdminController.cs,ChangePlanAsync,The length of the statement  "            organization.BillingStatus = !String.Equals(plan.Id' BillingManager.FreePlan.Id) ? BillingStatus.Active : BillingStatus.Trialing; " is 129.
Long Statement,Exceptionless.Api.Controllers,AdminController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AdminController.cs,RunJobAsync,The length of the statement  "                    await _workItemQueue.EnqueueAsync(new ProjectMaintenanceWorkItem { UpdateDefaultBotList = true' IncrementConfigurationVersion = true }); " is 136.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                _logger.Error().Message("Login failed: Email Address is required.").Tag("Login").SetActionContext(ActionContext).Write(); " is 121.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                _logger.Error().Message("Login failed for \"{0}\": Password is required."' email).Tag("Login").Identity(email).SetActionContext(ActionContext).Write(); " is 151.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "            long userLoginAttempts = await _cache.IncrementAsync(userLoginAttemptsCacheKey' 1' SystemClock.UtcNow.Ceiling(TimeSpan.FromMinutes(15))); " is 137.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "            long ipLoginAttempts = await _cache.IncrementAsync(ipLoginAttemptsCacheKey' 1' SystemClock.UtcNow.Ceiling(TimeSpan.FromMinutes(15))); " is 133.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                _logger.Error().Message("Login denied for \"{0}\" for the {1} time."' email' userLoginAttempts).Tag("Login").Identity(email).SetActionContext(ActionContext).Write(); " is 165.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                _logger.Error().Message("Login denied for \"{0}\" for the {1} time."' Request.GetClientIpAddress()' ipLoginAttempts).Tag("Login").Identity(email).SetActionContext(ActionContext).Write(); " is 186.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                _logger.Error().Exception(ex).Critical().Message("Login failed for \"{0}\": {1}"' email' ex.Message).Tag("Login").Identity(email).SetActionContext(ActionContext).Write(); " is 170.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                _logger.Error().Message("Login failed for \"{0}\": User not found."' email).Tag("Login").Identity(email).SetActionContext(ActionContext).Write(); " is 145.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                _logger.Error().Message("Login failed for \"{0}\": The user is inactive."' user.EmailAddress).Tag("Login").Identity(user.EmailAddress).Property("User"' user).SetActionContext(ActionContext).Write(); " is 198.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                    _logger.Error().Message("Login failed for \"{0}\": The user has no salt defined."' user.EmailAddress).Tag("Login").Identity(user.EmailAddress).Property("User"' user).SetActionContext(ActionContext).Write(); " is 206.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                    _logger.Error().Message("Login failed for \"{0}\": Invalid Password."' user.EmailAddress).Tag("Login").Identity(user.EmailAddress).Property("User"' user).SetActionContext(ActionContext).Write(); " is 194.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "                    _logger.Error().Message("Domain login failed for \"{0}\": Invalid Password or Account."' user.EmailAddress).Tag("Login").Identity(user.EmailAddress).Property("User"' user).SetActionContext(ActionContext).Write(); " is 212.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LoginAsync,The length of the statement  "            _logger.Info().Message("\"{0}\" logged in."' user.EmailAddress).Tag("Login").Identity(user.EmailAddress).Property("User"' user).SetActionContext(ActionContext).Write(); " is 168.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,LogoutAsync,The length of the statement  "                _logger.Error().Exception(ex).Critical().Message("Logout failed for \"{0}\": {1}"' CurrentUser.EmailAddress' ex.Message).Tag("Logout").Identity(CurrentUser.EmailAddress).SetActionContext(ActionContext).Write(); " is 210.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,SignupAsync,The length of the statement  "                _logger.Error().Message("Signup failed: Email Address is required.").Tag("Signup").Property("Name"' model != null ? model.Name : "<null>").SetActionContext(ActionContext).Write(); " is 179.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,SignupAsync,The length of the statement  "                _logger.Error().Message("Signup failed for \"{0}\": Name is required."' email).Tag("Signup").Identity(email).SetActionContext(ActionContext).Write(); " is 149.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,SignupAsync,The length of the statement  "                _logger.Error().Message("Signup failed for \"{0}\": Invalid Password"' email).Tag("Signup").Identity(email).Property("Password Length"' model.Password?.Length ?? 0).SetActionContext(ActionContext).Write(); " is 205.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,SignupAsync,The length of the statement  "                _logger.Error().Exception(ex).Critical().Message("Signup failed for \"{0}\": {1}"' email' ex.Message).Tag("Signup").Identity(email).SetActionContext(ActionContext).Write(); " is 172.
Long Statement,Exceptionless.Api.Controllers,AuthController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\AuthController.cs,SignupAsync,The length of the statement  "            bool hasValidInviteToken = !String.IsNullOrWhiteSpace(model.InviteToken) && await _organizationRepository.GetByInviteTokenAsync(model.InviteToken) != null; " is 155.
