Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Exceptionless.Core.Authentication,ActiveDirectoryLoginProvider,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Authentication\ActiveDirectoryLoginProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Authentication,IDomainLoginProvider,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Authentication\IDomainLoginProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Core.Authorization,AuthorizationRoles,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Authorization\AuthorizationRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Client' User' GlobalAdmin' AllScopes
Imperative Abstraction,Exceptionless.Core.Billing,StripeEventHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Billing\StripeEventHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleEventAsync
Unutilized Abstraction,Exceptionless.Core.Billing,StripeEventHandler,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Billing\StripeEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,AppDomainExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\AppDomainExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,NumericExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\NumericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,UriExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,UsageExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\UsageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Core.Extensions,TaskExtensions,F:\newReposMay17\exceptionless_Exceptionless\src\Exceptionless.Core\Extensions\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
