Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Exceptionless.Core.Authentication,ActiveDirectoryLoginProvider,5,5,0,0,4,46,6,0,1,0,1,0,Exceptionless.Core.Settings,
Exceptionless.Core.Authentication,IDomainLoginProvider,0,4,0,0,0,6,4,2,0,-1,0,1,,Exceptionless.Api.Controllers.AuthController
Exceptionless.Core.Authorization,AuthorizationRoles,4,0,0,4,0,6,0,0,0,-1,0,9,,Exceptionless.Api.Controllers.AuthController' Exceptionless.Api.Controllers.OrganizationController' Exceptionless.Api.Controllers.UserController' Exceptionless.App.Controllers.API.TokenController' Exceptionless.Api.Extensions.HttpExtensions' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Api.Tests.Controllers.EventControllerTests' Exceptionless.Tests.Utility.UserData
Exceptionless.Core.Billing,BillingManager,4,9,12,1,9,209,20,0,0,0.33,8,20,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Models.Billing.BillingPlan' Exceptionless.Core.Models.User' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Billing.ChangePlanResult,Exceptionless.Api.Controllers.AdminController' Exceptionless.Api.Controllers.OrganizationController' Exceptionless.Api.Controllers.ProjectController' Exceptionless.Api.Controllers.StackController' Exceptionless.App.Controllers.API.WebHookController' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.RetentionLimitsJob' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Validation.OrganizationValidator' Exceptionless.Api.Tests.Billing.BillingManagerTests' Exceptionless.Api.Tests.Jobs.CloseInactiveSessionsJobTests' Exceptionless.Api.Tests.Jobs.EventPostJobTests' Exceptionless.Api.Tests.Pipeline.EventPipelineTests' Exceptionless.Api.Tests.Repositories.OrganizationRepositoryTests' Exceptionless.Api.Tests.Services.UsageServiceTests' Exceptionless.Tests.Utility.OrganizationData
Exceptionless.Core.Billing,StripeEventHandler,4,6,0,0,2,128,16,0,0,0,5,1,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Models.BillingStatus' Exceptionless.Core.Models.SuspensionCode,Exceptionless.Api.Controllers.StripeController
Exceptionless.Core.Extensions,AppDomainExtensions,0,1,0,0,1,7,2,0,0,-1,0,0,,
Exceptionless.Core.Extensions,NumericExtensions,0,1,0,0,1,20,3,0,0,-1,0,0,,
Exceptionless.Core.Extensions,UriExtensions,0,4,0,0,3,17,4,0,0,-1,0,0,,
Exceptionless.Core.Extensions,UsageExtensions,0,1,0,0,1,26,4,0,0,-1,0,0,,
Exceptionless.Core.Extensions,TaskExtensions,0,2,0,0,2,10,2,0,0,-1,0,0,,
