Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Exceptionless.Api.Controllers,OrganizationController,8,28,0,0,19,581,83,0,0,0.57,26,0,Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Queries.Validation.QueryValidator' Exceptionless.Core.Repositories.OrganizationSortBy' Exceptionless.Api.Models.NewOrganization' Exceptionless.Api.Models.Invoice' Exceptionless.Api.Models.InvoiceLineItem' Exceptionless.Core.Settings' Exceptionless.Core.Models.User' Exceptionless.Core.Models.Billing.BillingPlan' Exceptionless.Core.Models.Billing.ChangePlanResult' Exceptionless.Core.Models.BillingStatus' Exceptionless.Core.Extensions.StringExtensions' Exceptionless.Api.Utility.Results.PlanLimitReachedActionResult' Exceptionless.Core.Models.SuspensionCode' Exceptionless.Core.Models.Organization' Exceptionless.Api.Controllers.PermissionResult' Exceptionless.Core.Authorization.AuthorizationRoles' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Api.Models.ViewOrganization' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilter' Exceptionless.Core.Models.PersistentEvent,
Exceptionless.Api.Controllers,ProjectController,5,32,0,0,24,559,92,0,0,0.66,21,0,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Queries.Validation.QueryValidator' Exceptionless.Api.Models.NewProject' Exceptionless.Core.Models.User' Exceptionless.Api.Utility.NakedBodyAttribute' Exceptionless.Core.Models.NotificationIntegrations' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.NotificationSettings' Exceptionless.Api.Utility.Results.PlanLimitReachedActionResult' Exceptionless.Core.Models.SlackToken' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Api.Controllers.PermissionResult' Exceptionless.Core.Models.ClientConfiguration' Exceptionless.Api.Models.UpdateProject' Exceptionless.Api.Models.ViewProject' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilter' Exceptionless.Core.Models.PersistentEvent,
Exceptionless.Api.Controllers,StackController,11,39,0,0,31,888,132,0,0,0.1,25,0,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.IWebHookRepository' Exceptionless.Core.Plugins.WebHook.WebHookDataPluginManager' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Plugins.Formatting.FormattingPluginManager' Exceptionless.Core.Repositories.Configuration.Alias' Exceptionless.Core.Repositories.Configuration.StackIndexType' Exceptionless.Core.Queries.Validation.StackQueryValidator' Exceptionless.Api.Utility.NakedBodyAttribute' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Repositories.EventTypes' Exceptionless.Core.Repositories.WebHookRepository' Exceptionless.Core.Queues.Models.WebHookType' Exceptionless.Api.Utility.Results.PlanLimitReachedActionResult' Exceptionless.Api.Utility.Results.NotImplementedActionResult' Exceptionless.Api.Controllers.TimeInfo' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilter' Exceptionless.Core.Queries.Validation.IQueryValidator' Exceptionless.Core.Models.User' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.SummaryData' Exceptionless.Core.Models.StackSummaryModel,
Exceptionless.Api.Controllers,StatusController,11,7,0,0,7,132,12,0,1,0,8,0,Exceptionless.Core.Utility.SystemHealthChecker' Exceptionless.Core.Utility.HealthCheckResult' Exceptionless.Core.Settings' Exceptionless.Core.WebsiteMode' Exceptionless.Api.Utility.Results.StatusCodeActionResult' Exceptionless.Core.Messaging.Models.ReleaseNotification' Exceptionless.Api.Utility.NakedBodyAttribute' Exceptionless.Core.Messaging.Models.SystemNotification,
Exceptionless.Api.Controllers,StripeController,2,2,0,0,2,27,3,0,1,0,2,0,Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Api.Utility.NakedBodyAttribute,
Exceptionless.Api.Controllers,UserController,3,13,0,0,10,213,37,0,0,0.38,6,0,Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Queries.Validation.QueryValidator' Exceptionless.Core.Models.User' Exceptionless.Core.Authorization.AuthorizationRoles,
Exceptionless.Api.Controllers,UtilityController,1,4,0,0,4,35,4,0,1,0.75,1,0,Exceptionless.Core.Queries.Validation.PersistentEventQueryValidator,
Exceptionless.Api.Models,UpdateToken,0,0,1,0,0,3,0,0,0,-1,0,0,,
Exceptionless.Api.Models,ChangePasswordModel,0,0,2,0,0,4,0,0,0,-1,0,1,,Exceptionless.Api.Controllers.AuthController
Exceptionless.Api.Models,ExternalAuthInfo,0,0,4,0,0,6,0,0,0,-1,0,1,,Exceptionless.Api.Controllers.AuthController
Exceptionless.Api.Models,LoginModel,0,0,3,0,0,5,0,1,0,-1,0,2,,Exceptionless.Api.Controllers.AuthController' Exceptionless.Api.Tests.Controllers.AuthControllerTests
Exceptionless.Api.Models,ResetPasswordModel,0,0,2,0,0,4,0,0,0,-1,0,1,,Exceptionless.Api.Controllers.AuthController
Exceptionless.Api.Models,SignupModel,0,0,1,0,0,3,0,0,1,-1,0,2,,Exceptionless.Api.Controllers.AuthController' Exceptionless.Api.Tests.Controllers.AuthControllerTests
Exceptionless.Api.Models,TokenResult,0,0,1,0,0,3,0,0,0,-1,0,1,,Exceptionless.Api.Tests.Controllers.AuthControllerTests
Exceptionless.Api.Models,UpdateEvent,0,0,2,0,0,4,0,0,0,-1,0,0,,
Exceptionless.Api.Models,Invoice,0,1,7,0,1,12,1,0,0,-1,0,1,,Exceptionless.Api.Controllers.OrganizationController
Exceptionless.Api.Models,InvoiceGridModel,0,0,3,0,0,5,0,0,0,-1,0,0,,
Exceptionless.Api.Models,InvoiceLineItem,0,0,3,0,0,5,0,0,0,-1,0,1,,Exceptionless.Api.Controllers.OrganizationController
Exceptionless.Api.Models,NewOrganization,0,0,1,0,0,3,0,0,0,-1,0,1,,Exceptionless.Api.Controllers.OrganizationController
Exceptionless.Api.Models,ViewOrganization,0,0,33,0,0,35,0,0,1,-1,0,1,,Exceptionless.Api.Controllers.OrganizationController
Exceptionless.Api.Models,NewProject,0,0,1,0,0,3,0,0,1,-1,0,1,,Exceptionless.Api.Controllers.ProjectController
Exceptionless.Api.Models,UpdateProject,0,0,2,0,0,4,0,1,0,-1,0,1,,Exceptionless.Api.Controllers.ProjectController
Exceptionless.Api.Models,ViewProject,0,0,15,0,0,17,0,0,1,-1,0,1,,Exceptionless.Api.Controllers.ProjectController
Exceptionless.Api.Models,NewToken,0,1,6,0,1,11,1,0,1,-1,0,1,,Exceptionless.App.Controllers.API.TokenController
Exceptionless.Api.Models,ViewToken,0,0,10,0,0,12,0,0,0,-1,0,0,,
Exceptionless.Api.Models,UpdateEmailAddressResult,0,0,1,0,0,3,0,0,0,-1,0,0,,
Exceptionless.Api.Models,UpdateUser,0,0,2,0,0,4,0,0,0,-1,0,0,,
Exceptionless.Api.Models,ViewCurrentUser,0,2,3,0,1,32,3,0,1,-1,2,0,Exceptionless.Core.Models.User' Exceptionless.Core.Settings,
Exceptionless.Api.Models,ViewUser,0,0,9,0,0,11,0,1,0,-1,0,0,,
Exceptionless.Api.Models,NewWebHook,0,0,5,0,0,10,0,0,1,-1,0,1,,Exceptionless.App.Controllers.API.WebHookController
Exceptionless.Api.Utility,GetFilterScopeVisitor,2,3,0,0,3,32,6,0,0,0.67,1,1,Exceptionless.Api.Utility.FilterScope,Exceptionless.Api.Controllers.ExceptionlessApiController
Exceptionless.Api.Utility,FilterScope,0,0,5,0,0,7,0,0,0,-1,0,2,,Exceptionless.Api.Controllers.ExceptionlessApiController' Exceptionless.Api.Utility.GetFilterScopeVisitor
Exceptionless.Api.Utility,ConfigurationResponseFilterAttribute,0,1,0,0,1,18,5,0,0,-1,1,0,Exceptionless.Api.Utility.ExceptionlessHeaders,
Exceptionless.Api.Utility,IdentifierRouteConstraint,0,1,0,0,1,3,1,0,0,-1,0,1,,Exceptionless.Api.AppBuilder
Exceptionless.Api.Utility,IdentifiersRouteConstraint,0,1,0,0,1,3,1,0,0,-1,0,1,,Exceptionless.Api.AppBuilder
Exceptionless.Api.Utility,Delta<TEntityType>,6,19,2,0,17,278,49,0,0,0.37,2,0,Exceptionless.Core.Reflection.IMemberAccessor' Exceptionless.Core.Reflection.LateBinder,
Exceptionless.Api.Utility,NonValidatingParameterBindingAttribute,0,1,0,0,1,15,1,0,0,-1,1,0,Exceptionless.Api.Utility.NonValidatingParameterBinding,
Exceptionless.Api.Utility,NonValidatingParameterBinding,0,2,0,0,1,8,2,0,1,-1,0,1,,Exceptionless.Api.Utility.NonValidatingParameterBindingAttribute
Exceptionless.Api.Utility,PerRequestParameterBinding,1,3,0,0,2,21,4,1,0,0.67,0,0,,
Exceptionless.Api.Utility,EncodingDelegatingHandler,0,1,0,0,0,19,5,0,0,-1,0,0,,
Exceptionless.Api.Utility,CompressedContent,2,6,0,0,1,53,14,0,0,0.33,0,0,,
Exceptionless.Api.Utility,ExceptionlessHeaders,7,0,0,7,0,9,0,0,0,-1,0,5,,Exceptionless.Api.AppBuilder' Exceptionless.Api.Controllers.ExceptionlessApiController' Exceptionless.Api.Utility.ConfigurationResponseFilterAttribute' Exceptionless.Api.Utility.ThrottlingHandler' Exceptionless.Api.Utility.UserAgentParameterBinding
Exceptionless.Api.Utility,ExceptionlessReferenceIdExceptionHandler,1,3,0,0,2,31,7,0,0,0.67,1,0,Exceptionless.Core.Utility.ICoreLastReferenceIdManager,
Exceptionless.Api.Utility,FoundatioExceptionLogger,1,2,0,0,2,14,2,0,0,0,0,0,,
Exceptionless.Api.Utility,FilterRoutesDocumentFilter,0,1,0,0,1,5,1,0,0,-1,0,0,,
Exceptionless.Api.Utility,NakedBodyParameterBinding,0,2,1,0,2,24,6,0,0,-1,1,1,Exceptionless.Api.Utility.NakedBodyAttribute,Exceptionless.Api.Utility.NakedBodyAttribute
Exceptionless.Api.Utility,NakedBodyAttribute,0,1,0,0,1,8,2,0,0,-1,1,7,Exceptionless.Api.Utility.NakedBodyParameterBinding,Exceptionless.Api.Controllers.AuthController' Exceptionless.Api.Controllers.EventController' Exceptionless.Api.Controllers.ProjectController' Exceptionless.Api.Controllers.StackController' Exceptionless.Api.Controllers.StatusController' Exceptionless.Api.Controllers.StripeController' Exceptionless.Api.Utility.NakedBodyParameterBinding
Exceptionless.Api.Utility,ObjectIdRouteConstraint,0,1,0,0,1,3,1,0,0,-1,0,1,,Exceptionless.Api.AppBuilder
Exceptionless.Api.Utility,ObjectIdsRouteConstraint,0,1,0,0,1,3,1,0,0,-1,0,1,,Exceptionless.Api.AppBuilder
Exceptionless.Api.Utility,OverageHandler,3,4,0,0,1,52,13,0,0,0.5,3,0,Exceptionless.Core.Services.UsageService' Exceptionless.Core.Settings' Exceptionless.Core.AppStats.MetricNames,
Exceptionless.Api.Utility,QueryStringParametersParameterBinding,1,2,1,0,2,23,6,0,0,1,1,1,Exceptionless.Api.Utility.QueryStringParametersAttribute,Exceptionless.Api.Utility.QueryStringParametersAttribute
Exceptionless.Api.Utility,QueryStringParametersAttribute,0,1,0,0,1,8,2,0,0,-1,1,2,Exceptionless.Api.Utility.QueryStringParametersParameterBinding,Exceptionless.Api.Controllers.EventController' Exceptionless.Api.Utility.QueryStringParametersParameterBinding
Exceptionless.Api.Utility,ThrottlingHandler,5,6,0,0,1,76,17,0,0,0.33,4,0,Exceptionless.Core.AppStats.MetricNames' Exceptionless.Api.Utility.ExceptionlessHeaders' Exceptionless.Core.Extensions.AuthType' Exceptionless.Core.Models.User,
Exceptionless.Api.Utility,TokenRouteConstraint,0,1,0,0,1,3,1,0,0,-1,0,1,,Exceptionless.Api.AppBuilder
Exceptionless.Api.Utility,TokensRouteConstraint,0,1,0,0,1,3,1,0,0,-1,0,1,,Exceptionless.Api.AppBuilder
Exceptionless.Api.Utility,UserAgentParameterBinding,0,2,1,0,2,15,4,0,0,-1,2,1,Exceptionless.Api.Utility.ExceptionlessHeaders' Exceptionless.Api.Utility.UserAgentAttribute,Exceptionless.Api.Utility.UserAgentAttribute
Exceptionless.Api.Utility,UserAgentAttribute,0,1,0,0,1,8,2,0,0,-1,1,2,Exceptionless.Api.Utility.UserAgentParameterBinding,Exceptionless.Api.Controllers.EventController' Exceptionless.Api.Utility.UserAgentParameterBinding
Exceptionless.Api.Utility,XHttpMethodOverrideDelegatingHandler,2,1,0,0,0,19,6,0,0,0,0,0,,
Exceptionless.App.Controllers.API,TokenController,1,16,0,0,10,246,48,0,0,0.44,10,0,Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.ITokenRepository' Exceptionless.Core.Queries.Validation.QueryValidator' Exceptionless.Core.Models.TokenType' Exceptionless.Api.Models.NewToken' Exceptionless.Core.Models.User' Exceptionless.Core.Models.Token' Exceptionless.Api.Controllers.PermissionResult' Exceptionless.Core.Authorization.AuthorizationRoles' Exceptionless.Core.Extensions.StringExtensions,
Exceptionless.App.Controllers.API,WebHookController,2,16,0,0,8,199,39,0,0,0.62,9,0,Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Repositories.IWebHookRepository' Exceptionless.Core.Queries.Validation.QueryValidator' Exceptionless.Api.Models.NewWebHook' Exceptionless.Core.Models.User' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.WebHook' Exceptionless.Api.Controllers.PermissionResult,
Exceptionless.Api.Extensions,DeltaExtensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
Exceptionless.Api.Extensions,HttpExtensions,0,15,0,0,15,91,28,0,0,-1,5,0,Exceptionless.Core.Models.User' Exceptionless.Core.Models.Project' Exceptionless.Core.Extensions.AuthType' Exceptionless.Core.Authorization.AuthorizationRoles' Exceptionless.Api.Extensions.AuthInfo,
Exceptionless.Api.Extensions,AuthInfo,0,0,2,0,0,4,0,0,0,-1,0,2,,Exceptionless.Api.Extensions.HttpExtensions' Exceptionless.Api.Security.AuthMessageHandler
Exceptionless.Api.Extensions,OAuth2Extensions,0,2,0,0,2,9,2,0,0,-1,0,0,,
Foundatio.Logging,LogBuilderExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Exceptionless.Api.Hubs,ConnectionMapping,1,3,0,0,3,33,8,0,1,0,0,0,,
Exceptionless.Api.Hubs,ErrorHandlingPipelineModule,1,2,0,0,1,16,2,0,0,0,0,0,,
Exceptionless.Api.Hubs,MessageBusBroker,6,9,1,0,2,107,24,0,0,0,7,0,Exceptionless.Core.Utility.IConnectionMapping' Exceptionless.Core.Messaging.Models.UserMembershipChanged' Exceptionless.Core.Messaging.Models.ExtendedEntityChanged' Exceptionless.Core.Messaging.Models.PlanOverage' Exceptionless.Core.Messaging.Models.PlanChanged' Exceptionless.Core.Messaging.Models.ReleaseNotification' Exceptionless.Core.Messaging.Models.SystemNotification,
Exceptionless.Api.Hubs,MessageBrokerExtensions,0,4,0,0,3,16,5,0,0,-1,0,0,,
Exceptionless.Api.Hubs,TypedMessage,0,0,2,0,0,4,0,0,0,-1,0,0,,
Exceptionless.Api.Hubs,MessageBusConnection,2,5,0,0,1,34,7,0,0,0.4,1,0,Exceptionless.Core.Utility.IConnectionMapping,
Exceptionless.Api.Hubs,PrincipalUserIdProvider,0,1,0,0,1,9,3,0,0,-1,0,0,,
Exceptionless.Api.Hubs,SimpleInjectorSignalRDependencyResolver,1,3,0,0,3,12,3,0,0,0,0,1,,Exceptionless.Api.Bootstrapper
Exceptionless.Api.Security,AuthMessageHandler,5,5,0,3,1,76,11,0,0,0.4,5,0,Exceptionless.Core.Repositories.ITokenRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Api.Extensions.AuthInfo' Exceptionless.Core.Models.User' Exceptionless.Core.Models.Token,
Exceptionless.Api.Security,RequireHttpsAttribute,0,3,1,0,1,26,7,1,0,-1,1,1,Exceptionless.Core.Settings,Exceptionless.Api.Security.RequireHttpsExceptLocalAttribute
Exceptionless.Api.Security,RequireHttpsExceptLocalAttribute,0,2,0,0,0,10,3,0,1,-1,1,0,Exceptionless.Api.Security.RequireHttpsAttribute,
Exceptionless.Api.Serialization,ExceptionlessJsonMediaTypeFormatter,0,1,0,0,1,8,1,0,0,-1,0,0,,
Exceptionless.Api.Utility.Results,MessageContent,0,2,2,0,2,9,2,0,0,-1,0,0,,
Exceptionless.Api.Utility.Results,NotImplementedActionResult,0,3,2,0,2,24,5,0,0,-1,0,2,,Exceptionless.Api.Controllers.ExceptionlessApiController' Exceptionless.Api.Controllers.StackController
Exceptionless.Api.Utility.Results,OkWithHeadersContentResult<T>,0,3,1,0,3,15,5,0,0,-1,0,0,,
Exceptionless.Api.Utility.Results,OkWithResourceLinks<TEntity>,0,5,0,0,5,80,20,0,0,-1,0,0,,
Exceptionless.Api.Utility.Results,PermissionActionResult,0,3,2,0,2,22,5,0,0,-1,1,2,Exceptionless.Api.Controllers.PermissionResult,Exceptionless.Api.Controllers.ExceptionlessApiController' Exceptionless.Api.Controllers.RepositoryApiController<TRepository;TModel;TViewModel;TNewModel;TUpdateModel>
Exceptionless.Api.Utility.Results,PlanLimitReachedActionResult,0,3,2,0,2,24,5,0,0,-1,0,5,,Exceptionless.Api.Controllers.ExceptionlessApiController' Exceptionless.Api.Controllers.EventController' Exceptionless.Api.Controllers.OrganizationController' Exceptionless.Api.Controllers.ProjectController' Exceptionless.Api.Controllers.StackController
Exceptionless.Api.Utility.Results,StatusCodeActionResult,0,3,4,0,2,24,4,0,0,-1,0,2,,Exceptionless.Api.Controllers.ExceptionlessApiController' Exceptionless.Api.Controllers.StatusController
