Namespace,Type,Method,LOC,CC,PC
Exceptionless.Core.Configuration,ConfigureIntercomOptions,Configure,4,1,1
Exceptionless.Core.Configuration,ConfigureMessageBusOptions,ConfigureMessageBusOptions,3,1,1
Exceptionless.Core.Configuration,ConfigureMessageBusOptions,Configure,15,2,1
Exceptionless.Core.Configuration,MetricOptions,ReadFromConfiguration,6,1,1
Exceptionless.Core.Configuration,ConfigureMetricOptions,ConfigureMetricOptions,3,1,1
Exceptionless.Core.Configuration,ConfigureMetricOptions,Configure,11,2,1
Exceptionless.Core.Configuration,ConfigureQueueOptions,ConfigureQueueOptions,3,1,1
Exceptionless.Core.Configuration,ConfigureQueueOptions,Configure,13,2,1
Exceptionless.Core.Configuration,ConfigureSlackOptions,ConfigureSlackOptions,3,1,1
Exceptionless.Core.Configuration,ConfigureSlackOptions,Configure,5,1,1
Exceptionless.Core.Configuration,ConfigureStorageOptions,ConfigureStorageOptions,3,1,1
Exceptionless.Core.Configuration,ConfigureStorageOptions,Configure,12,2,1
Exceptionless.Core.Configuration,ConfigureStripeOptions,ConfigureStripeOptions,3,1,1
Exceptionless.Core.Configuration,ConfigureStripeOptions,Configure,6,2,1
Exceptionless.Core.Extensions,AppDomainExtensions,SetDataDirectory,5,2,1
Exceptionless.Core.Extensions,ByteArrayExtensions,Decompress,19,3,2
Exceptionless.Core.Extensions,ByteArrayExtensions,Compress,11,1,1
Exceptionless.Core.Extensions,ConfigurationExtensions,GetValueList,8,3,3
Exceptionless.Core.Extensions,ConfigurationExtensions,ToDictionary,17,6,2
Exceptionless.Core.Extensions,ContainerExtensions,AddScoped,3,1,3
Exceptionless.Core.Extensions,ContainerExtensions,AddSingleton,3,1,3
Exceptionless.Core.Extensions,ContainerExtensions,AddTransient,3,1,3
Exceptionless.Core.Extensions,ContainerExtensions,Add,18,4,4
Exceptionless.Core.Extensions,ContainerExtensions,AddSingleton,3,1,2
Exceptionless.Core.Extensions,ContainerExtensions,ReplaceSingleton,3,1,2
Exceptionless.Core.Extensions,ContainerExtensions,ReplaceSingleton,3,1,2
Exceptionless.Core.Extensions,ContainerExtensions,ReplaceSingleton,3,1,2
Exceptionless.Core.Extensions,ContainerExtensions,ReplaceSingleton,3,1,2
Exceptionless.Core.Extensions,ContainerExtensions,ReplaceSingleton,3,1,1
Exceptionless.Core.Extensions,DataDictionaryExtensions,GetValue,22,5,2
Exceptionless.Core.Extensions,DataDictionaryExtensions,RemoveSensitiveData,5,2,1
Exceptionless.Core.Extensions,DictionaryExtensions,Trim,14,6,4
Exceptionless.Core.Extensions,DictionaryExtensions,AddItemIfNotEmpty,6,3,3
Exceptionless.Core.Extensions,DictionaryExtensions,AddOrUpdate,3,1,3
Exceptionless.Core.Extensions,DictionaryExtensions,ContainsKeyWithValue,12,3,3
Exceptionless.Core.Extensions,DictionaryExtensions,TryGetAndReturn,5,2,2
Exceptionless.Core.Extensions,DictionaryExtensions,GetOrDefault,4,1,2
Exceptionless.Core.Extensions,DictionaryExtensions,CollectionEquals,12,5,2
Exceptionless.Core.Extensions,DictionaryExtensions,GetCollectionHashCode,22,4,2
Exceptionless.Core.Extensions,DictionaryExtensions,GetValueOrDefault,13,4,3
Exceptionless.Core.Extensions,DictionaryExtensions,GetString,3,1,2
Exceptionless.Core.Extensions,DictionaryExtensions,GetString,5,2,3
Exceptionless.Core.Extensions,EnumerableExtensions,UnionOriginalAndModified,3,1,1
Exceptionless.Core.Extensions,EnumerableExtensions,Contains,5,1,2
Exceptionless.Core.Extensions,EnumerableExtensions,DistinctBy,3,1,2
Exceptionless.Core.Extensions,EnumerableExtensions,DistinctBy,9,4,3
Exceptionless.Core.Extensions,EnumerableExtensions,DistinctByImpl,6,3,3
Exceptionless.Core.Extensions,EnumerableExtensions,AddRange,4,2,2
Exceptionless.Core.Extensions,EnumerableExtensions,ForEach,4,2,2
Exceptionless.Core.Extensions,EnumerableExtensions,CollectionEquals,19,5,2
Exceptionless.Core.Extensions,EnumerableExtensions,GetCollectionHashCode,12,3,1
Exceptionless.Core.Extensions,EnumHelper,TryEnumIsDefined,26,12,2
Exceptionless.Core.Extensions,EnumHelper,TryEnumIsDefined,8,2,2
Exceptionless.Core.Extensions,ErrorExtensions,GetStackingTarget,30,6,1
Exceptionless.Core.Extensions,ErrorExtensions,GetStackingTarget,4,1,1
Exceptionless.Core.Extensions,ErrorExtensions,GetInnermostError,8,3,1
Exceptionless.Core.Extensions,HashExtensions,ComputeHash,6,2,2
Exceptionless.Core.Extensions,HashExtensions,ToSHA1,3,1,1
Exceptionless.Core.Extensions,HashExtensions,ToSHA1,6,2,1
Exceptionless.Core.Extensions,HashExtensions,ToSHA256,3,1,1
Exceptionless.Core.Extensions,HashExtensions,ToHex,6,2,1
Exceptionless.Core.Extensions,HttpClientExtensions,PostAsync,3,1,3
Exceptionless.Core.Extensions,HttpClientExtensions,PostAsJsonAsync,6,1,4
Exceptionless.Core.Extensions,IdentityUtils,ToIdentity,21,7,1
Exceptionless.Core.Extensions,IdentityUtils,ToIdentity,27,8,2
Exceptionless.Core.Extensions,IdentityUtils,GetAuthType,5,2,1
Exceptionless.Core.Extensions,IdentityUtils,IsTokenAuthType,6,2,1
Exceptionless.Core.Extensions,IdentityUtils,IsUserAuthType,6,2,1
Exceptionless.Core.Extensions,IdentityUtils,GetClaimsIdentity,3,1,1
Exceptionless.Core.Extensions,IdentityUtils,GetUserId,3,1,1
Exceptionless.Core.Extensions,IdentityUtils,GetLoggedInUsersTokenId,3,1,1
Exceptionless.Core.Extensions,IdentityUtils,GetTokenOrganizationId,3,1,1
Exceptionless.Core.Extensions,IdentityUtils,GetOrganizationIds,6,2,1
Exceptionless.Core.Extensions,IdentityUtils,GetProjectId,3,1,1
Exceptionless.Core.Extensions,IdentityUtils,GetDefaultProjectId,4,1,1
Exceptionless.Core.Extensions,IdentityUtils,GetClaimValue,6,2,2
Exceptionless.Core.Extensions,IdentityUtils,GetClaimValue,6,2,2
Exceptionless.Core.Extensions,ILGeneratorExtensions,PushInstance,7,2,2
Exceptionless.Core.Extensions,ILGeneratorExtensions,BoxIfNeeded,6,2,2
Exceptionless.Core.Extensions,ILGeneratorExtensions,UnboxIfNeeded,6,2,2
Exceptionless.Core.Extensions,ILGeneratorExtensions,CallMethod,6,2,2
Exceptionless.Core.Extensions,ILGeneratorExtensions,Return,3,1,1
Exceptionless.Core.Extensions,JsonExtensions,IsNullOrEmpty,12,5,1
Exceptionless.Core.Extensions,JsonExtensions,IsPropertyNullOrEmpty,5,2,2
Exceptionless.Core.Extensions,JsonExtensions,RemoveIfNullOrEmpty,6,2,2
Exceptionless.Core.Extensions,JsonExtensions,RemoveAll,4,2,2
Exceptionless.Core.Extensions,JsonExtensions,RemoveAllIfNullOrEmpty,8,3,2
Exceptionless.Core.Extensions,JsonExtensions,Rename,9,3,3
Exceptionless.Core.Extensions,JsonExtensions,RenameOrRemoveIfNullOrEmpty,12,3,3
Exceptionless.Core.Extensions,JsonExtensions,MoveOrRemoveIfNullOrEmpty,12,4,3
Exceptionless.Core.Extensions,JsonExtensions,RenameAll,8,3,3
Exceptionless.Core.Extensions,JsonExtensions,GetPropertyStringValue,5,2,2
Exceptionless.Core.Extensions,JsonExtensions,GetPropertyStringValueAndRemove,5,1,2
Exceptionless.Core.Extensions,JsonExtensions,IsJson,3,1,1
Exceptionless.Core.Extensions,JsonExtensions,GetJsonType,14,6,1
Exceptionless.Core.Extensions,JsonExtensions,ToJson,8,1,3
Exceptionless.Core.Extensions,JsonExtensions,FromJson,4,1,2
Exceptionless.Core.Extensions,JsonExtensions,FromJson,6,1,2
Exceptionless.Core.Extensions,JsonExtensions,TryFromJson,9,1,3
Exceptionless.Core.Extensions,JsonExtensions,IsValueEmptyCollection,23,7,2
Exceptionless.Core.Extensions,JsonExtensions,AddModelConverters,31,1,2
Exceptionless.Core.Extensions,MethodExtensions,GetFullName,7,2,1
Exceptionless.Core.Extensions,MethodExtensions,GetSignature,7,2,1
Exceptionless.Core.Extensions,MethodExtensions,AppendMethod,42,12,3
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetValue,3,1,3
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetInt,8,3,2
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetInt,3,1,3
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetInt64,3,1,3
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetInt64,8,3,2
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetBool,8,3,2
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetBool,3,1,3
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetEnum,16,3,3
Exceptionless.Core.Extensions,NameValueCollectionExtensions,GetStringList,13,4,4
Exceptionless.Core.Extensions,NumericExtensions,NormalizeValue,3,1,1
Exceptionless.Core.Extensions,OrganizationExtensions,GetInvite,5,2,2
Exceptionless.Core.Extensions,OrganizationExtensions,GetRetentionUtcCutoff,3,1,3
Exceptionless.Core.Extensions,OrganizationExtensions,GetRetentionUtcCutoff,3,1,3
Exceptionless.Core.Extensions,OrganizationExtensions,GetRetentionUtcCutoff,9,2,3
Exceptionless.Core.Extensions,OrganizationExtensions,GetRetentionUtcCutoff,3,1,2
Exceptionless.Core.Extensions,OrganizationExtensions,RemoveSuspension,7,1,1
Exceptionless.Core.Extensions,OrganizationExtensions,GetHourlyEventLimit,14,5,2
Exceptionless.Core.Extensions,OrganizationExtensions,GetMaxEventsPerMonthWithBonus,6,2,1
Exceptionless.Core.Extensions,OrganizationExtensions,IsOverRequestLimitAsync,7,2,3
Exceptionless.Core.Extensions,OrganizationExtensions,IsOverMonthlyLimit,7,2,1
Exceptionless.Core.Extensions,OrganizationExtensions,IsOverHourlyLimit,5,1,2
Exceptionless.Core.Extensions,OrganizationExtensions,GetCurrentHourlyTotal,5,1,1
Exceptionless.Core.Extensions,OrganizationExtensions,GetCurrentHourlyBlocked,5,1,1
Exceptionless.Core.Extensions,OrganizationExtensions,GetCurrentHourlyTooBig,5,1,1
Exceptionless.Core.Extensions,OrganizationExtensions,GetCurrentMonthlyTotal,5,1,1
Exceptionless.Core.Extensions,OrganizationExtensions,GetCurrentMonthlyBlocked,5,1,1
Exceptionless.Core.Extensions,OrganizationExtensions,GetCurrentMonthlyTooBig,5,1,1
Exceptionless.Core.Extensions,OrganizationExtensions,SetHourlyOverage,4,1,5
Exceptionless.Core.Extensions,OrganizationExtensions,SetMonthlyUsage,4,1,4
Exceptionless.Core.Extensions,ProjectExtensions,AddDefaultNotificationSettings,10,2,3
Exceptionless.Core.Extensions,ProjectExtensions,SetDefaultUserAgentBotPatterns,5,2,1
Exceptionless.Core.Extensions,ProjectExtensions,BuildFilter,9,3,1
Exceptionless.Core.Extensions,ProjectExtensions,GetSlackToken,3,1,1
Exceptionless.Core.Extensions,ProjectExtensions,GetCurrentHourlyTotal,5,1,1
Exceptionless.Core.Extensions,ProjectExtensions,GetCurrentHourlyBlocked,5,1,1
Exceptionless.Core.Extensions,ProjectExtensions,GetCurrentHourlyTooBig,5,1,1
Exceptionless.Core.Extensions,ProjectExtensions,GetCurrentMonthlyTotal,5,1,1
Exceptionless.Core.Extensions,ProjectExtensions,GetCurrentMonthlyBlocked,5,1,1
Exceptionless.Core.Extensions,ProjectExtensions,GetCurrentMonthlyTooBig,5,1,1
Exceptionless.Core.Extensions,ProjectExtensions,SetHourlyOverage,4,1,5
Exceptionless.Core.Extensions,ProjectExtensions,SetMonthlyUsage,4,1,5
Exceptionless.Core.Extensions,RequestInfoExtensions,ApplyDataExclusions,8,2,3
Exceptionless.Core.Extensions,RequestInfoExtensions,ApplyPostDataExclusions,14,4,3
Exceptionless.Core.Extensions,RequestInfoExtensions,ApplyExclusions,9,4,3
Exceptionless.Core.Extensions,RequestInfoExtensions,GetFullPath,17,6,4
Exceptionless.Core.Extensions,RequestInfoExtensions,CreateQueryString,20,7,1
Exceptionless.Core.Extensions,StackExtensions,MarkFixed,5,1,2
Exceptionless.Core.Extensions,StackExtensions,MarkNotFixed,5,1,1
Exceptionless.Core.Extensions,StackExtensions,ApplyOffset,11,5,2
Exceptionless.Core.Extensions,StackExtensions,GetTypeName,5,2,1
Exceptionless.Core.Extensions,StackExtensions,IsFixed,5,2,1
Exceptionless.Core.Extensions,StackExtensions,Is404,5,2,1
Exceptionless.Core.Extensions,StringExtensions,IsLocalHost,5,2,1
Exceptionless.Core.Extensions,StringExtensions,ToAddress,10,4,1
Exceptionless.Core.Extensions,StringExtensions,IsPrivateNetwork,18,7,1
Exceptionless.Core.Extensions,StringExtensions,GetNewToken,3,1,0
Exceptionless.Core.Extensions,StringExtensions,GetRandomString,24,7,2
Exceptionless.Core.Extensions,StringExtensions,IsNumeric,12,5,1
Exceptionless.Core.Extensions,StringExtensions,IsValidFieldName,5,2,1
Exceptionless.Core.Extensions,StringExtensions,IsValidIdentifier,9,4,1
Exceptionless.Core.Extensions,StringExtensions,ToSaltedHash,22,4,2
Exceptionless.Core.Extensions,StringExtensions,ToDelimitedString,11,4,2
Exceptionless.Core.Extensions,StringExtensions,FromDelimitedString,7,3,2
Exceptionless.Core.Extensions,StringExtensions,ToLowerUnderscoredWords,14,4,1
Exceptionless.Core.Extensions,StringExtensions,AnyWildcardMatches,5,2,3
Exceptionless.Core.Extensions,StringExtensions,CheckForMatch,17,7,3
Exceptionless.Core.Extensions,StringExtensions,ToConcatenatedString,3,1,2
Exceptionless.Core.Extensions,StringExtensions,ToConcatenatedString,9,3,3
Exceptionless.Core.Extensions,StringExtensions,ReplaceFirst,10,3,3
Exceptionless.Core.Extensions,StringExtensions,SplitLines,3,1,1
Exceptionless.Core.Extensions,StringExtensions,StripInvisible,3,1,1
Exceptionless.Core.Extensions,StringExtensions,NormalizeLineEndings,8,3,2
Exceptionless.Core.Extensions,StringExtensions,Truncate,8,3,2
Exceptionless.Core.Extensions,StringExtensions,TypeName,3,1,1
Exceptionless.Core.Extensions,StringExtensions,ToLowerFiltered,18,6,2
Exceptionless.Core.Extensions,StringExtensions,SplitAndTrim,8,3,2
Exceptionless.Core.Extensions,StringExtensions,IsNullOrEmpty,3,1,1
Exceptionless.Core.Extensions,StringExtensions,HtmlEntityDecode,3,1,1
Exceptionless.Core.Extensions,StringExtensions,ResolveEntityAngleAmp,3,1,1
Exceptionless.Core.Extensions,StringExtensions,HexToInt,16,4,1
Exceptionless.Core.Extensions,StringExtensions,EntityLookup,762,252,1
Exceptionless.Core.Extensions,TaskExtensions,AnyContext,3,1,1
Exceptionless.Core.Extensions,TaskExtensions,AnyContext,3,1,1
Exceptionless.Core.Extensions,TypeExtensions,SortByPriority,6,1,1
Exceptionless.Core.Extensions,TypeExtensions,IsNumeric,19,2,1
Exceptionless.Core.Extensions,TypeExtensions,ToType,33,8,1
Exceptionless.Core.Extensions,UriExtensions,ToQueryString,3,1,1
Exceptionless.Core.Extensions,UriExtensions,ToQueryString,3,1,1
Exceptionless.Core.Extensions,UriExtensions,AsKeyValuePairs,3,1,1
Exceptionless.Core.Extensions,UriExtensions,GetBaseUrl,3,1,1
Exceptionless.Core.Extensions,UsageExtensions,SetUsage,24,4,7
Exceptionless.Core.Extensions,UserExtensions,IsCorrectPassword,6,2,2
Exceptionless.Core.Extensions,UserExtensions,ResetVerifyEmailAddressToken,6,2,1
Exceptionless.Core.Extensions,UserExtensions,CreateVerifyEmailAddressToken,6,2,1
Exceptionless.Core.Extensions,UserExtensions,HasValidVerifyEmailAddressTokenExpiration,5,2,1
Exceptionless.Core.Extensions,UserExtensions,MarkEmailAddressVerified,7,2,1
Exceptionless.Core.Extensions,UserExtensions,ResetPasswordResetToken,6,2,1
Exceptionless.Core.Extensions,UserExtensions,CreatePasswordResetToken,6,2,1
Exceptionless.Core.Extensions,UserExtensions,HasValidPasswordResetTokenExpiration,5,2,1
Exceptionless.Core.Extensions,UserExtensions,AddOAuthAccount,10,2,5
Exceptionless.Core.Extensions,UserExtensions,RemoveOAuthAccount,8,3,3
Exceptionless.Core.Extensions,ValidationExtensions,ToErrorMessage,3,1,1
Exceptionless.Core.Extensions,ValidationExtensions,IsObjectId,3,1,1
Exceptionless.Extensions,CacheClientExtensions,IncrementIfAsync,12,4,6
Exceptionless.Extensions,CacheClientExtensions,IncrementAsync,10,3,5
Exceptionless,EventExtensions,GetError,8,2,1
Exceptionless,EventExtensions,GetSimpleError,8,2,1
Exceptionless,EventExtensions,GetRequestInfo,8,2,1
Exceptionless,EventExtensions,GetEnvironmentInfo,8,2,1
Exceptionless,EventExtensions,RemoveExcessTags,7,1,1
Exceptionless,EventExtensions,IsCritical,3,1,1
Exceptionless,EventExtensions,MarkAsCritical,6,2,1
Exceptionless,EventExtensions,IsNotFound,3,1,1
Exceptionless,EventExtensions,IsError,3,1,1
Exceptionless,EventExtensions,IsLog,3,1,1
Exceptionless,EventExtensions,IsFeatureUsage,3,1,1
Exceptionless,EventExtensions,IsSessionHeartbeat,3,1,1
Exceptionless,EventExtensions,IsSessionStart,3,1,1
Exceptionless,EventExtensions,IsSessionEnd,3,1,1
Exceptionless,EventExtensions,AddRequestInfo,5,2,2
Exceptionless,EventExtensions,GetUserIdentity,3,1,1
Exceptionless,EventExtensions,GetVersion,3,1,1
Exceptionless,EventExtensions,SetVersion,5,2,2
Exceptionless,EventExtensions,GetSubmissionClient,3,1,1
Exceptionless,EventExtensions,GetLocation,3,1,1
Exceptionless,EventExtensions,GetLevel,3,1,1
Exceptionless,EventExtensions,GetSubmissionMethod,3,1,1
Exceptionless,EventExtensions,SetSubmissionClient,5,2,2
Exceptionless,EventExtensions,SetLocation,5,2,2
Exceptionless,EventExtensions,SetEnvironmentInfo,5,2,2
Exceptionless,EventExtensions,GetManualStackingInfo,3,1,1
Exceptionless,EventExtensions,SetManualStackingInfo,5,2,2
Exceptionless,EventExtensions,SetManualStackingInfo,5,2,3
Exceptionless,EventExtensions,SetManualStackingKey,5,2,2
Exceptionless,EventExtensions,SetManualStackingKey,5,2,3
Exceptionless,EventExtensions,SetUserIdentity,3,1,2
Exceptionless,EventExtensions,SetUserIdentity,5,2,3
Exceptionless,EventExtensions,SetUserIdentity,5,2,2
Exceptionless,EventExtensions,GetUserDescription,3,1,1
Exceptionless,EventExtensions,SetUserDescription,5,2,3
Exceptionless,EventExtensions,SetUserDescription,5,2,2
Exceptionless,EventExtensions,GetBytes,3,1,2
Exceptionless,PersistentEventExtensions,CopyDataToIndex,43,17,2
Exceptionless,PersistentEventExtensions,GetEventReference,5,2,2
Exceptionless,PersistentEventExtensions,SetEventReference,7,3,3
Exceptionless,PersistentEventExtensions,GetSessionId,5,2,1
Exceptionless,PersistentEventExtensions,SetSessionId,10,4,2
Exceptionless,PersistentEventExtensions,HasSessionEndTime,5,2,1
Exceptionless,PersistentEventExtensions,GetSessionEndTime,7,3,1
Exceptionless,PersistentEventExtensions,UpdateSessionStart,21,5,3
Exceptionless,PersistentEventExtensions,ToSessionStartEvent,52,6,5
Exceptionless,PersistentEventExtensions,GetIpAddresses,16,7,1
Exceptionless,PersistentEventExtensions,HasValidReferenceId,3,1,1
Exceptionless,PersistentEventExtensions,IsValidIdentifier,7,3,1
Microsoft.Extensions.Logging,ExceptionlessState,ExceptionlessState,1,1,0
Microsoft.Extensions.Logging,ExceptionlessState,Project,5,2,1
Microsoft.Extensions.Logging,ExceptionlessState,Organization,5,2,1
Microsoft.Extensions.Logging,ExceptionlessState,Tag,12,4,1
Microsoft.Extensions.Logging,ExceptionlessState,Value,4,1,1
Microsoft.Extensions.Logging,ExceptionlessState,ManualStackingKey,5,2,1
Microsoft.Extensions.Logging,ExceptionlessState,Identity,3,1,1
Microsoft.Extensions.Logging,ExceptionlessState,Identity,6,2,2
Microsoft.Extensions.Logging,ExceptionlessState,Property,4,1,2
Microsoft.Extensions.Logging,ExceptionlessState,MarkUnhandled,3,1,1
Microsoft.Extensions.Logging,ExceptionlessState,MarkAsUnhandledError,4,1,0
Microsoft.Extensions.Logging,ExceptionlessState,SetSubmissionMethod,4,1,1
Exceptionless.Core.Geo,GeoResult,IsValid,7,3,0
Exceptionless.Core.Geo,GeoResult,TryParse,14,5,2
Exceptionless.Core.Geo,GeoResult,ToString,5,2,0
Exceptionless.Core.Geo,GeoResultExtensions,ToLocation,12,3,1
Exceptionless.Core.Geo,IGeocodeService,ReverseGeocodeAsync,0,1,3
Exceptionless.Core.Geo,IGeoIpService,ResolveIpAsync,0,1,2
Exceptionless.Core.Geo,MaxMindGeoIpService,MaxMindGeoIpService,5,1,2
Exceptionless.Core.Geo,MaxMindGeoIpService,ResolveIpAsync,35,6,2
Exceptionless.Core.Geo,MaxMindGeoIpService,GetDatabaseAsync,24,7,1
Exceptionless.Core.Geo,MaxMindGeoIpService,Dispose,6,2,0
Exceptionless.Core.Geo,NullGeocodeService,ReverseGeocodeAsync,3,1,3
Exceptionless.Core.Jobs,CloseInactiveSessionsJob,CloseInactiveSessionsJob,5,1,3
Exceptionless.Core.Jobs,CloseInactiveSessionsJob,GetLockAsync,3,1,1
Exceptionless.Core.Jobs,CloseInactiveSessionsJob,RunInternalAsync,43,12,1
Exceptionless.Core.Jobs,CloseInactiveSessionsJob,GetHeartbeatAsync,12,4,1
Exceptionless.Core.Jobs,CloseInactiveSessionsJob,GetLastHeartbeatActivityUtcAsync,8,2,1
Exceptionless.Core.Jobs,CloseInactiveSessionsJob,CheckHealthAsync,7,3,2
Exceptionless.Core.Jobs,DailySummaryJob,DailySummaryJob,11,1,10
Exceptionless.Core.Jobs,DailySummaryJob,GetLockAsync,3,1,1
Exceptionless.Core.Jobs,DailySummaryJob,RunInternalAsync,47,9,1
Exceptionless.Core.Jobs,DailySummaryJob,SendSummaryNotificationAsync,50,7,2
Exceptionless.Core.Jobs,DailySummaryJob,CheckHealthAsync,7,3,2
Exceptionless.Core.Jobs,DownloadGeoIPDatabaseJob,DownloadGeoIPDatabaseJob,4,1,3
Exceptionless.Core.Jobs,DownloadGeoIPDatabaseJob,GetLockAsync,3,1,1
Exceptionless.Core.Jobs,DownloadGeoIPDatabaseJob,RunInternalAsync,24,3,1
Exceptionless.Core.Jobs,DownloadGeoIPDatabaseJob,CheckHealthAsync,7,3,2
Exceptionless.Core.Jobs,EventNotificationsJob,EventNotificationsJob,11,1,11
Exceptionless.Core.Jobs,EventNotificationsJob,ProcessQueueEntryAsync,76,22,1
Exceptionless.Core.Jobs,EventNotificationsJob,SendEmailNotificationAsync,27,13,5
Exceptionless.Core.Jobs,EventPostsJob,EventPostsJob,15,1,11
Exceptionless.Core.Jobs,EventPostsJob,ProcessQueueEntryAsync,131,24,1
Exceptionless.Core.Jobs,EventPostsJob,ParseEventPost,34,4,5
Exceptionless.Core.Jobs,EventPostsJob,RetryEventsAsync,26,2,5
Exceptionless.Core.Jobs,EventPostsJob,AbandonEntryAsync,3,1,1
Exceptionless.Core.Jobs,EventPostsJob,CompleteEntryAsync,6,1,3
Exceptionless.Core.Jobs,EventPostsJob,LogProcessingQueueEntry,4,2,1
Exceptionless.Core.Jobs,EventPostsJob,LogAutoCompletedQueueEntry,4,2,1
Exceptionless.Core.Jobs,EventUserDescriptionsJob,EventUserDescriptionsJob,3,1,3
Exceptionless.Core.Jobs,EventUserDescriptionsJob,ProcessQueueEntryAsync,14,1,1
Exceptionless.Core.Jobs,EventUserDescriptionsJob,ProcessUserDescriptionAsync,13,3,1
Exceptionless.Core.Jobs,MailMessageJob,MailMessageJob,3,1,3
Exceptionless.Core.Jobs,MailMessageJob,ProcessQueueEntryAsync,10,1,1
Exceptionless.Core.Jobs,RetentionLimitsJob,RetentionLimitsJob,6,1,5
Exceptionless.Core.Jobs,RetentionLimitsJob,GetLockAsync,3,1,1
Exceptionless.Core.Jobs,RetentionLimitsJob,RunInternalAsync,20,5,1
Exceptionless.Core.Jobs,RetentionLimitsJob,EnforceEventCountLimitsAsync,12,2,1
Exceptionless.Core.Jobs,RetentionLimitsJob,CheckHealthAsync,7,3,2
Exceptionless.Core.Jobs,StackEventCountJob,StackEventCountJob,4,1,3
