Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Exceptionless.Insulation,Bootstrapper,0,15,0,0,1,271,38,0,0,-1,8,0,Exceptionless.Insulation.ExceptionlessClientCoreLastReferenceIdManager' Exceptionless.Insulation.Geo.GoogleGeocodeService' Exceptionless.Insulation.HealthChecks.CacheHealthCheck' Exceptionless.Insulation.HealthChecks.ElasticsearchHealthCheck' Exceptionless.Insulation.HealthChecks.QueueHealthCheck<T>' Exceptionless.Insulation.HealthChecks.StorageHealthCheck' Exceptionless.Insulation.Mail.MailKitMailSender' Exceptionless.Insulation.Redis.RedisConnectionMapping,
Exceptionless.Insulation,ExceptionlessClientCoreLastReferenceIdManager,1,2,0,0,2,9,2,0,1,0,0,1,,Exceptionless.Insulation.Bootstrapper
Exceptionless.Insulation.Configuration,YamlConfigurationExtensions,0,5,0,0,5,112,7,0,0,-1,1,0,Exceptionless.Insulation.Configuration.YamlConfigurationSource,
Exceptionless.Insulation.Configuration,YamlConfigurationFileParser,3,7,0,0,1,69,16,0,0,0,0,1,,Exceptionless.Insulation.Configuration.YamlConfigurationProvider
Exceptionless.Insulation.Configuration,YamlConfigurationProvider,0,4,0,0,2,35,4,0,0,-1,2,1,Exceptionless.Insulation.Configuration.YamlConfigurationFileParser' Exceptionless.Insulation.Configuration.YamlConfigurationSource,Exceptionless.Insulation.Configuration.YamlConfigurationSource
Exceptionless.Insulation.Configuration,YamlConfigurationSource,0,1,0,0,1,6,1,0,0,-1,1,2,Exceptionless.Insulation.Configuration.YamlConfigurationProvider,Exceptionless.Insulation.Configuration.YamlConfigurationProvider' Exceptionless.Insulation.Configuration.YamlConfigurationExtensions
Exceptionless.Insulation.Geo,GoogleGeocodeService,1,2,0,0,2,22,4,0,1,0,0,1,,Exceptionless.Insulation.Bootstrapper
Exceptionless.Insulation.HealthChecks,CacheHealthCheck,2,2,0,0,2,25,3,0,0,0,0,1,,Exceptionless.Insulation.Bootstrapper
Exceptionless.Insulation.HealthChecks,ElasticsearchHealthCheck,2,2,0,0,2,24,3,0,0,0,0,1,,Exceptionless.Insulation.Bootstrapper
Exceptionless.Insulation.HealthChecks,HealthCheckExtensions,0,1,0,0,1,16,5,0,0,-1,0,0,,
Exceptionless.Insulation.HealthChecks,QueueHealthCheck<T>,2,2,0,0,2,28,4,0,0,0,0,1,,Exceptionless.Insulation.Bootstrapper
Exceptionless.Insulation.HealthChecks,StorageHealthCheck,2,2,0,0,2,23,2,0,0,0,0,1,,Exceptionless.Insulation.Bootstrapper
Exceptionless.Insulation.Mail,ExtensionsProtocolLogger,3,6,0,0,5,43,13,0,0,0.33,0,1,,Exceptionless.Insulation.Mail.MailKitMailSender
Exceptionless.Insulation.Mail,MailKitMailSender,3,5,0,0,3,104,21,0,1,0.4,1,1,Exceptionless.Insulation.Mail.ExtensionsProtocolLogger,Exceptionless.Insulation.Bootstrapper
Exceptionless.Insulation.Redis,RedisConnectionMapping,2,5,1,0,5,29,9,0,1,0.4,0,1,,Exceptionless.Insulation.Bootstrapper
