Project,Namespace,Ca types,Ce types
Exceptionless.Core,Exceptionless.Core.Jobs,Exceptionless.Core.Bootstrapper,Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Configuration.EmailOptions' Microsoft.Extensions.Logging.ExceptionlessState' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.NotificationIntegrations' Exceptionless.Core.Models.Stack' Exceptionless.Core.Queues.Models.SummaryNotification' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.Alias' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilter' Exceptionless.Core.Geo.MaxMindGeoIpService' Exceptionless.Core.AppOptions' Exceptionless.Core.AppMode' Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.KnownKeys' Exceptionless.Core.Queues.Models.EventNotificationWorkItem' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Utility.UserAgentParser' Exceptionless.Core.Queues.Models.EventPostInfo' Exceptionless.Core.Queues.Models.EventPost' Exceptionless.Core.Pipeline.EventPipeline' Exceptionless.Core.Plugins.EventParser.EventParserPluginManager' Exceptionless.Core.Repositories.Base.DocumentNotFoundException' Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Services.UsageService' Exceptionless.Core.AppStats.MetricNames' Exceptionless.Core.Models.Data.UserDescription' Exceptionless.Core.Queues.Models.EventUserDescription' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Queues.Models.MailMessage' Exceptionless.Core.Models.Organization' Exceptionless.Core.Services.StackService' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Queues.Models.WebHookNotification' Exceptionless.Core.Queues.Models.WebHookType' Exceptionless.Core.Repositories.IWebHookRepository
Exceptionless.Core,Exceptionless.Core.Jobs.Elastic,,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration
Exceptionless.Core,Exceptionless.Core.Jobs.WorkItemHandlers,Exceptionless.Core.Bootstrapper,Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.WorkItems.OrganizationMaintenanceWorkItem' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Messaging.Models.PlanOverage' Exceptionless.Core.Models.WorkItems.OrganizationNotificationWorkItem' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Models.WorkItems.ProjectMaintenanceWorkItem' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Configuration.StripeOptions' Microsoft.Extensions.Logging.ExceptionlessState' Exceptionless.Core.Models.WorkItems.RemoveOrganizationWorkItem' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.ITokenRepository' Exceptionless.Core.Repositories.IWebHookRepository' Exceptionless.Core.Models.WorkItems.RemoveProjectWorkItem' Exceptionless.Core.Geo.GeoResult' Exceptionless.Core.Geo.IGeocodeService' Exceptionless.Core.Models.Data.Location' Exceptionless.Core.Models.WorkItems.SetLocationFromGeoWorkItem' Exceptionless.Core.AppStats.MetricNames' Exceptionless.Core.Models.WorkItems.SetProjectIsConfiguredWorkItem' Exceptionless.Core.Models.WorkItems.StackWorkItem' Exceptionless.Core.Models.WorkItems.ThrottleBotsWorkItem' Exceptionless.Core.Models.User' Exceptionless.Core.Models.WorkItems.UserMaintenanceWorkItem
Exceptionless.Core,Exceptionless.Core.Mail,Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationNotificationWorkItemHandler' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Jobs.MailMessageJob,Exceptionless.Core.Models.Invite' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Stack' Exceptionless.Core.Models.User' Exceptionless.Core.Queues.Models.MailMessage' Exceptionless.Core.AppOptions' Exceptionless.Core.AppMode' Exceptionless.Core.Configuration.EmailOptions' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Plugins.Formatting.FormattingPluginManager
Exceptionless.Core,Exceptionless.Core.Models.Billing,Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository,
Exceptionless.Core,Exceptionless.Core.Models,Exceptionless.Core.Extensions.DataDictionaryExtensions' Exceptionless.Core.Models.Data.SimpleError' Exceptionless.Core.Models.Data.RequestInfo' Exceptionless.Core.Models.Data.Method' Exceptionless.Core.Models.Data.UserDescription' Exceptionless.Core.Models.Data.EnvironmentInfo' Exceptionless.Core.Models.Data.InnerError' Exceptionless.Core.Models.Data.Parameter' Exceptionless.Core.Models.Data.UserInfo' Exceptionless.Core.Models.Data.Module' Exceptionless.Serializer.DataObjectConverter<T>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Models.Data.Error' Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Plugins.EventProcessor.SimpleErrorPlugin' Exceptionless.Core.Plugins.EventProcessor.AngularPlugin' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.EventProcessor.RequestInfoPlugin' Exceptionless.Core.Extensions.UserExtensions' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Extensions.ProjectExtensions' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.EventExtensions' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Validation.OrganizationValidator' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Plugins.EventProcessor.Default.SubmissionClientPlugin' Exceptionless.Core.Plugins.EventParser.EventParserPluginManager' Exceptionless.Core.Plugins.EventProcessor.NotFoundPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.RemovePrivateInformationPlugin' Exceptionless.Core.Plugins.Formatting.ErrorFormattingPlugin' Exceptionless.Core.Plugins.Formatting.SimpleErrorFormattingPlugin' Exceptionless.Core.Plugins.Formatting.UsageFormattingPlugin' Exceptionless.Core.Plugins.Formatting.NotFoundFormattingPlugin' Exceptionless.Core.Plugins.Formatting.SessionFormattingPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.GeoPlugin' Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Plugins.EventProcessor.Default.LocationPlugin' Exceptionless.Core.Plugins.Formatting.LogFormattingPlugin' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.PersistentEventExtensions' Exceptionless.Core.Jobs.WebHooksJob' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Repositories.EventRepositoryExtensions' Exceptionless.Core.Repositories.IRepositoryOwnedByOrganization' Exceptionless.Core.Repositories.RepositoryOwnedByOrganization<T>' Exceptionless.Core.Repositories.RepositoryOwnedByOrganizationAndProject<T>' Exceptionless.Core.Repositories.Queries.OrganizationQueryBuilder' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.IRepositoryOwnedByOrganizationAndProject' Exceptionless.Core.Repositories.IRepositoryOwnedByProject' Exceptionless.Core.Repositories.Queries.ProjectQueryBuilder' Exceptionless.Core.Repositories.Queries.StackQueryBuilder' Exceptionless.Core.Extensions.OrganizationExtensions' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Repositories.Configuration.OrganizationIndexType' Exceptionless.Core.Plugins.Formatting.IFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginManager' Exceptionless.Core.Plugins.Formatting.DefaultFormattingPlugin' Exceptionless.Core.Repositories.Configuration.UserIndexType' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationNotificationWorkItemHandler' Exceptionless.Core.Jobs.RetentionLimitsJob' Exceptionless.Core.Utility.SampleDataService' Exceptionless.Core.Pipeline.EventPipeline' Exceptionless.Core.Services.UsageService' Exceptionless.Core.Repositories.Configuration.OrganizationIndexTypeExtensions' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilter' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Plugins.EventParser.IEventParserPlugin' Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.SessionPlugin' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Validation.PersistentEventValidator' Exceptionless.Core.Services.MessageService' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Validation.ProjectValidator' Exceptionless.Core.Repositories.Configuration.ProjectIndexType' Exceptionless.Core.Repositories.Configuration.ProjectIndexTypeExtensions' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.ProjectRepository' Exceptionless.Core.Extensions.StackExtensions' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Repositories.Configuration.StackIndexType' Exceptionless.Core.Validation.StackValidator' Exceptionless.Core.Repositories.StackRepository' Exceptionless.Core.Validation.TokenValidator' Exceptionless.Core.Repositories.ITokenRepository' Exceptionless.Core.Extensions.IdentityUtils' Exceptionless.Core.Repositories.Configuration.TokenIndexType' Exceptionless.Core.Repositories.TokenRepository' Exceptionless.Core.Extensions.UsageExtensions' Exceptionless.Core.Repositories.IUserRepository' Exceptionless.Core.Validation.UserValidator' Exceptionless.Core.Jobs.WorkItemHandlers.UserMaintenanceWorkItemHandler' Exceptionless.Core.Repositories.UserRepository' Exceptionless.Core.Validation.WebHookValidator' Exceptionless.Core.Repositories.IWebHookRepository' Exceptionless.Core.Repositories.Configuration.WebHookIndexType' Exceptionless.Core.Repositories.WebHookRepository' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Plugins.WebHook.VersionTwo,Exceptionless.Core.Models.Data.Module' Exceptionless.Core.Models.Data.Parameter' Exceptionless.Core.Models.Collections.ObservableDictionary<TKey;TValue>' Exceptionless.Core.Models.Data.StackFrame
Exceptionless.Core,Exceptionless.Core.Models.Collections,Exceptionless.Core.Models.SettingsDictionary,
Exceptionless.Core,Exceptionless.Core.Models.Data,Exceptionless.Core.Plugins.EventProcessor.Default.EnvironmentInfoPlugin' Exceptionless.EventExtensions' Exceptionless.Core.Extensions.JsonExtensions' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.PersistentEventExtensions' Exceptionless.Core.Plugins.EventProcessor.SimpleErrorPlugin' Exceptionless.Core.Plugins.EventProcessor.AngularPlugin' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Extensions.ErrorExtensions' Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Plugins.EventProcessor.RequestInfoPlugin' Exceptionless.Core.Extensions.StackingTarget' Exceptionless.Core.Plugins.EventProcessor.Default.LocationPlugin' Exceptionless.Core.Geo.GeoResultExtensions' Exceptionless.Core.Jobs.WorkItemHandlers.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.Extensions.MethodExtensions' Exceptionless.Core.Models.ModuleCollection' Exceptionless.Core.Models.ParameterCollection' Exceptionless.Core.Extensions.RequestInfoExtensions' Exceptionless.Core.Models.StackFrameCollection' Exceptionless.Core.Plugins.EventProcessor.Default.SubmissionClientPlugin' Exceptionless.Core.Queues.Models.EventUserDescription' Exceptionless.Core.Validation.UserDescriptionValidator' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase,Exceptionless.Core.Models.DataDictionary' Exceptionless.Core.Models.IData' Exceptionless.Core.Models.ModuleCollection' Exceptionless.Core.Models.StackFrameCollection' Exceptionless.Core.Models.GenericArguments' Exceptionless.Core.Models.ParameterCollection
Exceptionless.Core,Exceptionless.Core.Models.Exceptions,,
Exceptionless.Core,Exceptionless.Core.Messaging.Models,Exceptionless.Core.Services.MessageService' Exceptionless.Core.Repositories.TokenRepository' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Jobs.WorkItemHandlers.EnqueueOrganizationNotificationOnPlanOverage' Exceptionless.Core.Services.UsageService,
Exceptionless.Core,Exceptionless.Core.Queues.Models,Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Pipeline.EventPipeline' Exceptionless.Core.Services.EventPostService' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.InMemoryMailSender' Exceptionless.Core.Jobs.MailMessageJob' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Jobs.WebHooksJob,Exceptionless.Core.Models.Data.UserDescription
Exceptionless.Core,Exceptionless.Core.Models.WorkItems,Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationMaintenanceWorkItemHandler' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Jobs.WorkItemHandlers.EnqueueOrganizationNotificationOnPlanOverage' Exceptionless.Core.Jobs.WorkItemHandlers.OrganizationNotificationWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.ProjectMaintenanceWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.RemoveOrganizationWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.RemoveProjectWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.SetLocationFromGeoWorkItemHandler' Exceptionless.Core.Plugins.EventProcessor.Default.LocationPlugin' Exceptionless.Core.Pipeline.MarkProjectConfiguredAction' Exceptionless.Core.Jobs.WorkItemHandlers.SetProjectIsConfiguredWorkItemHandler' Exceptionless.Core.Jobs.WorkItemHandlers.StackWorkItemHandler' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Jobs.WorkItemHandlers.ThrottleBotsWorkItemHandler' Exceptionless.Core.Plugins.EventProcessor.ThrottleBotsPlugin' Exceptionless.Core.Jobs.WorkItemHandlers.UserMaintenanceWorkItemHandler,
Exceptionless.Core,Exceptionless.Core.Pipeline,Exceptionless.Core.Plugins.EventProcessor.Default.SessionPlugin' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Extensions.TypeExtensions' Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.WebHook.VersionTwo' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Plugins.EventProcessor.ManualStackingPlugin' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.EventProcessor.ThrottleBotsPlugin' Exceptionless.Core.Plugins.EventProcessor.CheckForDuplicateReferenceIdPlugin' Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.EventProcessor.Default.SubmissionClientPlugin' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.EventProcessor.SimpleErrorPlugin' Exceptionless.Core.Plugins.Formatting.DefaultFormattingPlugin' Exceptionless.Core.Plugins.EventProcessor.RequestInfoPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.EnvironmentInfoPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.GeoPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.LocationPlugin' Exceptionless.Core.Plugins.Formatting.LogFormattingPlugin' Exceptionless.Core.Plugins.EventProcessor.AngularPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.RemovePrivateInformationPlugin' Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V1R500EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.V1R850EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.V1R844EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.SessionFormattingPlugin' Exceptionless.Core.Plugins.Formatting.ErrorFormattingPlugin' Exceptionless.Core.Plugins.Formatting.SimpleErrorFormattingPlugin' Exceptionless.Core.Plugins.Formatting.NotFoundFormattingPlugin' Exceptionless.Core.Plugins.Formatting.UsageFormattingPlugin' Exceptionless.Core.Plugins.EventProcessor.NotFoundPlugin' Exceptionless.Core.Jobs.EventPostsJob,Exceptionless.Core.AppOptions' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.EventProcessor.EventPluginManager' Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.TagSet' Exceptionless.Core.Models.Stack' Exceptionless.Core.Messaging.Models.ExtendedEntityChanged' Exceptionless.Core.Messaging.Models.KnownKeys' Exceptionless.Core.Plugins.Formatting.FormattingPluginManager' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Models.WorkItems.StackWorkItem' Exceptionless.Core.Utility.SemanticVersionParser' Microsoft.Extensions.Logging.ExceptionlessState' Exceptionless.Core.AppStats.MetricNames' Exceptionless.Core.Repositories.IEventRepository' Exceptionless.Core.Models.WorkItems.SetProjectIsConfiguredWorkItem' Exceptionless.Core.Services.StackService' Exceptionless.Core.Models.WebHook' Exceptionless.Core.Queues.Models.EventNotificationWorkItem' Exceptionless.Core.Queues.Models.WebHookNotification' Exceptionless.Core.Queues.Models.WebHookType' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Plugins.WebHook.WebHookDataPluginManager' Exceptionless.Core.Repositories.IWebHookRepository' Exceptionless.Core.Repositories.WebHookRepository' Exceptionless.Core.Repositories.EventTypes' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Helpers.TypeHelper' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.Project' Exceptionless.Core.Queues.Models.EventPostInfo
Exceptionless.Core,Exceptionless.Core.Plugins.EventParser,Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Bootstrapper,Exceptionless.Core.AppOptions' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Pipeline.PriorityAttribute' Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Extensions.JsonType' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderPluginManager' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Plugins.IPlugin
Exceptionless.Core,Exceptionless.Core.Plugins.EventProcessor,Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.RunEventProcessingPluginsAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.EventPipelineActionBase' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Plugins.EventProcessor.Default.SubmissionClientPlugin' Exceptionless.Core.Pipeline.TruncateFieldsAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Plugins.EventProcessor.Default.EnvironmentInfoPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.RemovePrivateInformationPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.GeoPlugin' Exceptionless.Core.Plugins.EventProcessor.Default.LocationPlugin' Exceptionless.Core.Pipeline.SaveEventAction' Exceptionless.Core.Pipeline.MarkAsCriticalAction' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Pipeline.MarkProjectConfiguredAction' Exceptionless.Core.Pipeline.RunEventProcessedPluginsAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Plugins.EventProcessor.Default.SessionPlugin' Exceptionless.Core.Pipeline.EventPipeline,Exceptionless.Core.AppOptions' Exceptionless.Core.Pipeline.PriorityAttribute' Exceptionless.Core.AppMode' Exceptionless.Core.Models.WorkItems.ThrottleBotsWorkItem' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.SettingsDictionary' Exceptionless.Core.Models.Data.Error' Exceptionless.Core.Models.Data.KnownDataKeys' Exceptionless.Core.Utility.ErrorSignature' Exceptionless.Core.Models.KnownKeys' Exceptionless.Core.Models.Data.RequestInfo' Exceptionless.Core.Models.Data.SubmissionClient' Exceptionless.Core.Utility.UserAgentParser' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Stack' Exceptionless.Core.Queues.Models.EventPostInfo' Exceptionless.Core.Pipeline.IPipelineContext' Exceptionless.Core.Utility.ExtensibleObject' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.IPlugin
Exceptionless.Core,Exceptionless.Core.Plugins.EventProcessor.Default,,Exceptionless.Core.AppOptions' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.Data.SubmissionClient' Exceptionless.Core.Pipeline.PriorityAttribute' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.EventProcessor.EventProcessorPluginBase' Exceptionless.Core.Models.Data.EnvironmentInfo' Exceptionless.Core.Geo.GeoResult' Exceptionless.Core.Geo.IGeoIpService' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.Data.Location' Exceptionless.Core.Models.WorkItems.SetLocationFromGeoWorkItem' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Repositories.IEventRepository
Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader,Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper,Exceptionless.Core.AppOptions' Exceptionless.Core.Pipeline.PriorityAttribute' Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Models.Data.UserDescription' Exceptionless.Core.Models.Data.UserInfo' Exceptionless.Core.Extensions.JsonType' Exceptionless.Core.Utility.ExtensibleObject' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Plugins.IPlugin
Exceptionless.Core,Exceptionless.Core.Plugins.Formatting,Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Services.SlackService' Exceptionless.Core.Bootstrapper,Exceptionless.Core.AppOptions' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Pipeline.PriorityAttribute' Exceptionless.Core.Models.Event' Exceptionless.Core.Models.KnownDataKeys' Exceptionless.Core.Models.MailMessageData' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.SlackMessage' Exceptionless.Core.Models.SlackAttachment' Exceptionless.Core.Models.SlackAttachmentFields' Exceptionless.Core.Models.Stack' Exceptionless.Core.Models.SummaryData' Exceptionless.Core.Models.KnownTypes' Exceptionless.Core.Models.Data.UserInfo' Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Plugins.IPlugin
Exceptionless.Core,Exceptionless.Core.Plugins,Exceptionless.Core.Plugins.EventParser.IEventParserPlugin' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.EventUpgrader.IEventUpgraderPlugin' Exceptionless.Core.Plugins.EventProcessor.IEventProcessorPlugin' Exceptionless.Core.Plugins.Formatting.IFormattingPlugin' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventProcessor.EventProcessorPluginBase' Exceptionless.Core.Plugins.EventUpgrader.V1R500EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V1R850EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.V1R844EventUpgrade' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Plugins.WebHook.WebHookDataPluginBase' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderPluginManager' Exceptionless.Core.Plugins.Formatting.FormattingPluginManager' Exceptionless.Core.Plugins.EventProcessor.EventPluginManager' Exceptionless.Core.Plugins.EventParser.EventParserPluginManager' Exceptionless.Core.Plugins.WebHook.WebHookDataPluginManager,Exceptionless.Core.AppOptions' Exceptionless.Core.Pipeline.PriorityAttribute' Exceptionless.Core.Helpers.TypeHelper
Exceptionless.Core,Exceptionless.Core.Plugins.WebHook,Exceptionless.Core.Bootstrapper' Exceptionless.Core.Pipeline.QueueNotificationAction,Exceptionless.Core.AppOptions' Exceptionless.Core.Pipeline.PriorityAttribute' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.IProjectRepository' Exceptionless.Core.Repositories.IStackRepository' Exceptionless.Core.Models.TagSet' Exceptionless.Core.Models.WebHookEvent' Exceptionless.Core.Models.WebHookStack' Exceptionless.Core.Plugins.IPlugin' Exceptionless.Core.Models.Organization' Exceptionless.Core.Models.PersistentEvent' Exceptionless.Core.Models.Project' Exceptionless.Core.Models.Stack' Exceptionless.Core.Utility.ExtensibleObject' Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>
