Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventProcessor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventProcessor' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Plugins.EventProcessor.ManualStackingPlugin' Exceptionless.Core.Plugins.EventProcessor.ThrottleBotsPlugin' Exceptionless.Core.Plugins.EventProcessor.NotFoundPlugin' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.EventProcessor.EventPluginManager' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Plugins.EventProcessor.ManualStackingPlugin' Exceptionless.Core.Plugins.EventProcessor.ThrottleBotsPlugin' Exceptionless.Core.Plugins.EventProcessor.NotFoundPlugin' Exceptionless.Core.Plugins.EventProcessor.ErrorPlugin' Exceptionless.Core.Plugins.EventProcessor.EventContext' Exceptionless.Core.Plugins.EventProcessor.EventPluginManager' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventUpgrader' Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventUpgrader' Exceptionless.Core.Plugins.EventParser' Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventUpgrader' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.EventUpgrader' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Plugins.EventUpgrader.GetVersion' Exceptionless.Core.Plugins.EventUpgrader.V2EventUpgrade' Exceptionless.Core.Plugins.EventUpgrader.EventUpgraderContext' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.Formatting' Exceptionless.Core,Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.Formatting' Exceptionless.Core.Mail' Exceptionless.Core,Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Mail.IMailer' Exceptionless.Core.Mail.IMailSender' Exceptionless.Core.Mail.Mailer' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.Formatting' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.Formatting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.Formatting' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Plugins.Formatting.ManualStackingFormattingPlugin' Exceptionless.Core.Plugins.Formatting.FormattingPluginBase' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins' Exceptionless.Core,Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins' Exceptionless.Core.Plugins.EventParser' Exceptionless.Core,Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Plugins.EventParser.FallbackEventParserPlugin' Exceptionless.Core.Plugins.EventParser.JsonEventParserPlugin' Exceptionless.Core.Plugins.EventParser.LegacyErrorParserPlugin' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Plugins.PluginBase' Exceptionless.Core.Plugins.PluginManagerBase<TPlugin>' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.WebHook,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.WebHook' Exceptionless.Core,Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.WebHook,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.WebHook' Exceptionless.Core.Pipeline' Exceptionless.Core,Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Pipeline.CheckEventDateAction' Exceptionless.Core.Pipeline.AssignToStackAction' Exceptionless.Core.Pipeline.CheckForRegressionAction' Exceptionless.Core.Pipeline.CopySimpleDataToIdxAction' Exceptionless.Core.Pipeline.UpdateStatsAction' Exceptionless.Core.Pipeline.QueueNotificationAction' Exceptionless.Core.Pipeline.IncrementCountersAction' Exceptionless.Core.Pipeline.PipelineBase<TContext'TAction>' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.WebHook,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.WebHook' Exceptionless.Core' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler,Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Plugins.WebHook,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Plugins.WebHook' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Plugins.WebHook.LoadDefaults' Exceptionless.Core.Plugins.WebHook.VersionOne' Exceptionless.Core.Plugins.WebHook.IWebHookDataPlugin' Exceptionless.Core.Plugins.WebHook.WebHookDataContext' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories' Exceptionless.Core,Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories.Configuration' Exceptionless.Core,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories.Configuration' Exceptionless.Core.Jobs' Exceptionless.Core,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories.Configuration' Exceptionless.Core' Exceptionless.Core.Configuration' Exceptionless.Core.Authentication' Exceptionless.Core,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider,Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Configuration.ConfigureElasticsearchOptions' Exceptionless.Core.Configuration.ConfigureEmailOptions' Exceptionless.Core.Authentication.ActiveDirectoryLoginProvider
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Queries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories.Queries' Exceptionless.Core.Repositories.Configuration,Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions,Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Queries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories.Queries' Exceptionless.Core.Jobs' Exceptionless.Core,Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Jobs.CloseInactiveSessionsJob' Exceptionless.Core.Jobs.DailySummaryJob' Exceptionless.Core.Jobs.DownloadGeoIPDatabaseJob' Exceptionless.Core.Jobs.EventNotificationsJob' Exceptionless.Core.Jobs.EventPostsJob' Exceptionless.Core.Jobs.EventUserDescriptionsJob' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Queries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories.Queries' Exceptionless.Core.Repositories' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Repositories.Queries,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Repositories.Queries' Exceptionless.Core.Repositories.Configuration' Exceptionless.Core.Repositories' Exceptionless.Core.Billing' Exceptionless.Core,Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Bootstrapper,Exceptionless.Core.Repositories.Queries.EventFieldsQueryVisitor' Exceptionless.Core.Repositories.Queries.ExceptionlessSystemFilterQueryBuilder' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions' Exceptionless.Core.Repositories.RepositoryBase<T>' Exceptionless.Core.Repositories.EventRepository' Exceptionless.Core.Repositories.IOrganizationRepository' Exceptionless.Core.Repositories.OrganizationRepository' Exceptionless.Core.Billing.BillingManager' Exceptionless.Core.Billing.BillingPlans' Exceptionless.Core.Billing.StripeEventHandler' Exceptionless.Core.Bootstrapper
Cyclic Dependency,Exceptionless.Core,Exceptionless.Core.Queries.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Exceptionless.Core.Queries.Validation' Exceptionless.Core' Exceptionless.Core.Repositories.Configuration,Exceptionless.Core.Queries.Validation.PersistentEventQueryValidator' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions,Exceptionless.Core.Queries.Validation.PersistentEventQueryValidator' Exceptionless.Core.Bootstrapper' Exceptionless.Core.Repositories.Configuration.ExceptionlessElasticConfiguration' Exceptionless.Core.Repositories.Configuration.ElasticsearchJsonNetSerializer' Exceptionless.Core.Repositories.Configuration.EventIndexType' Exceptionless.Core.Repositories.Configuration.EventIndexTypeExtensions
