Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Exceptionless.Api.Utility,ThrottlingHandler,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Handlers\ThrottlingHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Utility,XHttpMethodOverrideDelegatingHandler,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Handlers\XHttpMethodOverrideMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.App.Controllers.API,TokenController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\TokenController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.App.Controllers.API,WebHookController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\WebHookController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Extensions,DeltaExtensions,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Extensions\DeltaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Extensions,HttpExtensions,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Extensions\HttpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Api.Extensions,AuthInfo,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Extensions\HttpExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Unutilized Abstraction,Exceptionless.Api.Extensions,OAuth2Extensions,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Extensions\OAuth2Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Foundatio.Logging,LogBuilderExtensions,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Extensions\LogBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Hubs,ErrorHandlingPipelineModule,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Hubs\ErrorHandlingPipelineModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Exceptionless.Api.Hubs,MessageBusBroker,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Hubs\MessageBusBroker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartAsync
Unutilized Abstraction,Exceptionless.Api.Hubs,MessageBusBroker,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Hubs\MessageBusBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Hubs,MessageBrokerExtensions,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Hubs\MessageBusBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Exceptionless.Api.Hubs,TypedMessage,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Hubs\MessageBusBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Message
Unutilized Abstraction,Exceptionless.Api.Hubs,TypedMessage,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Hubs\MessageBusBroker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Hubs,MessageBusConnection,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Hubs\MessageBusConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Hubs,PrincipalUserIdProvider,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Hubs\PrincipalUserIdProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Security,AuthMessageHandler,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Security\AuthMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Serialization,ExceptionlessJsonMediaTypeFormatter,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Serialization\ExceptionlessJsonMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Utility.Results,MessageContent,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\MessageContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Exceptionless.Api.Utility.Results,NotImplementedActionResult,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\NotImplementedActionResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotImplementedActionResult (C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\NotImplementedActionResult.cs' [12' 32])' PlanLimitReachedActionResult (C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\PlanLimitReachedActionResult.cs' [12' 32])
Unutilized Abstraction,Exceptionless.Api.Utility.Results,OkWithHeadersContentResult<T>,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\OkWithHeadersContentResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Exceptionless.Api.Utility.Results,OkWithResourceLinks<TEntity>,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Results\OkWithHeadersContentResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Exceptionless.Api.Controllers,PermissionResult,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\Base\PermissionResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Allow' Deny
Deficient Encapsulation,Exceptionless.Api.Controllers,PermissionResult,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\Base\PermissionResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Allow' Deny
Insufficient Modularization,Exceptionless.Api.Controllers,EventController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\EventController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Exceptionless.Api.Controllers,ProjectController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\ProjectController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Exceptionless.Api.Controllers,ProjectController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\ProjectController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Exceptionless.Api.Controllers,StackController,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Controllers\StackController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Broken Modularization,Exceptionless.Api.Models,ViewOrganization,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Models\Organization\ViewOrganization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedUtc' Name' PlanId' PlanName' PlanDescription' CardLast4' SubscribeDate' BillingChangeDate' BillingChangedByUserId' BillingStatus' BillingPrice' MaxEventsPerMonth' BonusEventsPerMonth' BonusExpiration' RetentionDays' IsSuspended' SuspensionCode' SuspensionNotes' SuspensionDate' HasPremiumFeatures' MaxUsers' MaxProjects' ProjectCount' StackCount' EventCount' Invites' OverageHours' Usage' Data' IsOverHourlyLimit' IsOverMonthlyLimit' IsOverRequestLimit
Broken Modularization,Exceptionless.Api.Models,ViewProject,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Models\Project\ViewProject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedUtc' OrganizationId' OrganizationName' Name' DeleteBotDataEnabled' Data' PromotedTabs' IsConfigured' StackCount' EventCount' HasPremiumFeatures' HasSlackIntegration' OverageHours' Usage
Broken Modularization,Exceptionless.Api.Models,ViewToken,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Models\Token\ViewToken.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrganizationId' ProjectId' UserId' DefaultProjectId' Scopes' ExpiresUtc' Notes' CreatedUtc' UpdatedUtc
Broken Modularization,Exceptionless.Api.Models,ViewUser,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Models\User\ViewUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrganizationIds' FullName' EmailAddress' EmailNotificationsEnabled' IsEmailAddressVerified' IsActive' IsInvite' Roles
Broken Modularization,Exceptionless.Api.Models,NewWebHook,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Models\WebHook\NewWebHook.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrganizationId' ProjectId' Url' EventTypes' Version
Broken Modularization,Exceptionless.Api.Utility,FilterScope,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\GetFilterScopeVisitor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrganizationId' ProjectId' StackId' IsScopable' HasScope
Broken Modularization,Exceptionless.Api.Utility,ExceptionlessHeaders,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\ExceptionlessHeaders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Bearer' LegacyConfigurationVersion' ConfigurationVersion' Client' RateLimit' RateLimitRemaining' LimitedByPlan
Cyclically-dependent Modularization,Exceptionless.Api.Utility,NakedBodyParameterBinding,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Bindings\NakedParameterBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exceptionless.Api.Utility.NakedBodyParameterBinding' Exceptionless.Api.Utility.NakedBodyAttribute
Cyclically-dependent Modularization,Exceptionless.Api.Utility,NakedBodyAttribute,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Bindings\NakedParameterBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exceptionless.Api.Utility.NakedBodyAttribute' Exceptionless.Api.Utility.NakedBodyParameterBinding
Cyclically-dependent Modularization,Exceptionless.Api.Utility,QueryStringParametersParameterBinding,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\QueryStringParametersParameterBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exceptionless.Api.Utility.QueryStringParametersParameterBinding' Exceptionless.Api.Utility.QueryStringParametersAttribute
Cyclically-dependent Modularization,Exceptionless.Api.Utility,QueryStringParametersAttribute,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\QueryStringParametersParameterBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exceptionless.Api.Utility.QueryStringParametersAttribute' Exceptionless.Api.Utility.QueryStringParametersParameterBinding
Cyclically-dependent Modularization,Exceptionless.Api.Utility,UserAgentParameterBinding,C:\repos\exceptionless_Exceptionless\src\Exceptionless.Api\Utility\Bindings\UserAgentParameterBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exceptionless.Api.Utility.UserAgentParameterBinding' Exceptionless.Api.Utility.UserAgentAttribute
