Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Interceptor,KeyState,0,0,0,0,0,11,0,0,0,-1,0,4,,Interceptor.KeyPressedEventArgs' Interceptor.KeyboardFilterMode' Interceptor.KeyStroke' Interceptor.Input
Interceptor,KeyboardFilterMode,0,0,0,0,0,13,0,0,0,-1,1,1,Interceptor.KeyState,Interceptor.Input
Interceptor,MouseState,0,0,0,0,0,20,0,0,0,-1,0,3,,Interceptor.MouseStroke' Interceptor.MousePressedEventArgs' Interceptor.Input
Interceptor,MouseFilterMode,0,0,0,0,0,19,0,0,0,-1,0,1,,Interceptor.Input
Interceptor,MouseFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,Interceptor.MouseStroke' Interceptor.Input
Interceptor,MouseStroke,6,0,0,6,0,10,0,0,0,-1,2,2,Interceptor.MouseState' Interceptor.MouseFlags,Interceptor.Stroke' Interceptor.Input
Interceptor,KeyStroke,3,0,0,3,0,7,0,0,0,-1,2,2,Interceptor.KeyState' Interceptor.Keys,Interceptor.Stroke' Interceptor.Input
Interceptor,Stroke,2,0,0,2,0,6,0,0,0,-1,2,2,Interceptor.MouseStroke' Interceptor.KeyStroke,Interceptor.InterceptionDriver' Interceptor.Input
Interceptor,InterceptionDriver,0,14,0,0,14,31,14,0,0,-1,1,1,Interceptor.Stroke,Interceptor.Input
Interceptor,Input,3,15,6,0,13,382,104,0,0,0,13,0,Interceptor.KeyState' Interceptor.KeyboardFilterMode' Interceptor.MouseState' Interceptor.MouseFilterMode' Interceptor.MouseFlags' Interceptor.MouseStroke' Interceptor.KeyStroke' Interceptor.Stroke' Interceptor.InterceptionDriver' Interceptor.KeyPressedEventArgs' Interceptor.Keys' Interceptor.MousePressedEventArgs' Interceptor.ScrollDirection,
Interceptor,KeyPressedEventArgs,0,0,3,0,0,6,0,0,0,-1,2,1,Interceptor.KeyState' Interceptor.Keys,Interceptor.Input
Interceptor,Keys,0,0,0,0,0,103,0,0,0,-1,0,3,,Interceptor.KeyStroke' Interceptor.KeyPressedEventArgs' Interceptor.Input
Interceptor,MousePressedEventArgs,0,0,5,0,0,8,0,0,0,-1,1,1,Interceptor.MouseState,Interceptor.Input
Interceptor,ScrollDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,Interceptor.Input
