Namespace,Type,Method,LOC,CC,PC
Interceptor,InterceptionDriver,CreateContext,0,1,0
Interceptor,InterceptionDriver,DestroyContext,0,1,1
Interceptor,InterceptionDriver,GetPrecedence,0,1,2
Interceptor,InterceptionDriver,SetPrecedence,0,1,3
Interceptor,InterceptionDriver,GetFilter,0,1,2
Interceptor,InterceptionDriver,SetFilter,0,1,3
Interceptor,InterceptionDriver,Wait,0,1,1
Interceptor,InterceptionDriver,WaitWithTimeout,0,1,2
Interceptor,InterceptionDriver,Send,0,1,4
Interceptor,InterceptionDriver,Receive,0,1,4
Interceptor,InterceptionDriver,GetHardwareId,0,1,4
Interceptor,InterceptionDriver,IsInvalid,0,1,1
Interceptor,InterceptionDriver,IsKeyboard,0,1,1
Interceptor,InterceptionDriver,IsMouse,0,1,1
Interceptor,Input,Input,8,1,0
Interceptor,Input,Load,18,3,0
Interceptor,Input,Unload,9,3,0
Interceptor,Input,DriverCallback,41,8,0
Interceptor,Input,SendKey,10,2,2
Interceptor,Input,SendKey,6,2,1
Interceptor,Input,SendKeys,6,2,1
Interceptor,Input,SendText,11,4,1
Interceptor,Input,CharacterToKeysEnum,141,68,1
Interceptor,Input,SendMouseEvent,15,3,1
Interceptor,Input,SendLeftClick,5,1,0
Interceptor,Input,SendRightClick,5,1,0
Interceptor,Input,ScrollMouse,11,2,1
Interceptor,Input,MoveMouseBy,17,2,3
Interceptor,Input,MoveMouseTo,15,2,3
