Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RenRen.Plurk.Entities,PlurkBase,C:\repos\rschiang_rsPlurkLib\Entities\Plurk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RenRen.Plurk.Entities,Plurk,C:\repos\rschiang_rsPlurkLib\Entities\Plurk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RenRen.Plurk.Entities,Response,C:\repos\rschiang_rsPlurkLib\Entities\Plurk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Unutilized Abstraction,RenRen.Plurk.Entities,Response,C:\repos\rschiang_rsPlurkLib\Entities\Plurk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RenRen.Plurk.Entities,GetPlurkResponse,C:\repos\rschiang_rsPlurkLib\Entities\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: plurk' user
Unnecessary Abstraction,RenRen.Plurk.Entities,GetPlurksResponse,C:\repos\rschiang_rsPlurkLib\Entities\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: plurks' plurk_users
Unnecessary Abstraction,RenRen.Plurk.Entities,GetResponseResponse,C:\repos\rschiang_rsPlurkLib\Entities\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: friends' responses_seen' responses
Unnecessary Abstraction,RenRen.Plurk.Entities,ErrorResponse,C:\repos\rschiang_rsPlurkLib\Entities\Responses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: error_text
Unnecessary Abstraction,RenRen.Plurk,IOAuthToken,C:\repos\rschiang_rsPlurkLib\IOAuthClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Secret
Unutilized Abstraction,RenRen.Plurk,PlurkHelper,C:\repos\rschiang_rsPlurkLib\PlurkHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,RenRen.Plurk.Entities,PlurkBase,C:\repos\rschiang_rsPlurkLib\Entities\Plurk.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: plurk_id' qualifier' qualifier_translated' user_id' posted' content' content_raw' lang
Broken Modularization,RenRen.Plurk.Entities,Plurk,C:\repos\rschiang_rsPlurkLib\Entities\Plurk.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: is_unread' plurk_type' owner_id' no_comments' response_count' responses_seen' limited_to' favorite' favorite_count' favorers' replurkable' replurked' replurker_id' replurkers_count' replurkers
Broken Modularization,RenRen.Plurk.Entities,User,C:\repos\rschiang_rsPlurkLib\Entities\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' nick_name' display_name' has_profile_image' avatar' location' default_lang' date_of_birth' bday_privacy' full_name' gender' page_title' karma' recruited' relationship
