Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KKMapp,TicketInfo,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,TicketInfo,The following statement contains a magic number: dataraw = dataraw.Substring (dataraw.IndexOf ("Data pocz"' 5) + 5);  
Magic Number,KKMapp,TicketInfo,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,TicketInfo,The following statement contains a magic number: tmp = dataraw.Substring (dataraw.IndexOf ("<b>") + 3' 10);  
Magic Number,KKMapp,TicketInfo,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,TicketInfo,The following statement contains a magic number: tmp = dataraw.Substring (dataraw.IndexOf ("<b>") + 3' 10);  
Magic Number,KKMapp,TicketInfo,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,TicketInfo,The following statement contains a magic number: cityLinesValid = dataraw.Substring (dataraw.IndexOf ("<b>") + 3);  
Magic Number,KKMapp,TicketInfo,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,TicketInfo,The following statement contains a magic number: suburbanLinesValid = dataraw.Substring (dataraw.IndexOf ("<b>") + 3);  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: if (request != null) {  	try {  		WebResponse response = request.EndGetResponse (result);  		System.IO.Stream s = response.GetResponseStream ();  		System.IO.StreamReader sr = new System.IO.StreamReader (s);  		string outraw = sr.ReadToEnd ();  		if (outraw.IndexOf ("Nie znaleziono") != -1)  			ti = new TicketInfo (null);  		else {  			outraw = outraw.Substring (outraw.IndexOf ("<div class=\"kkm-card\">"));  			outraw = outraw.Substring (0' outraw.IndexOf ("<!-- Index:End -->"));  			outraw = outraw.Substring (outraw.IndexOf ("<div>Rodzaj"));  			if (outraw.IndexOf ("<div style="' 10) != -1)  				outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  			ti = new TicketInfo (outraw);  		}  	}  	catch (WebException e) {  		ti = new TicketInfo (null);  	}  	finally {  		if (!isFromBackend) {  			Windows.ApplicationModel.Core.CoreApplication.MainView.CoreWindow.Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' () =>  {  				LoadedEvent.Invoke (this' ti);  			});  		}  		else {  			string data1 = "KKM: " + Common.i18n.GetString ("expires");  			string data2 = ti.getTicketExpirationDescr ();  			var updater = TileUpdateManager.CreateTileUpdaterForApplication ();  			updater.EnableNotificationQueue (true);  			updater.Clear ();  			XmlDocument tileXml;  			tileXml = TileUpdateManager.GetTemplateContent (TileTemplateType.TileWideText03);  			tileXml.GetElementsByTagName ("text") [0].InnerText = data1 + "\n" + data2;  			updater.Update (new TileNotification (tileXml));  			tileXml = TileUpdateManager.GetTemplateContent (TileTemplateType.TileSquareText04);  			tileXml.GetElementsByTagName ("text") [0].InnerText = data1 + "\n" + data2;  			updater.Update (new TileNotification (tileXml));  		}  	}  }  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: if (request != null) {  	try {  		WebResponse response = request.EndGetResponse (result);  		System.IO.Stream s = response.GetResponseStream ();  		System.IO.StreamReader sr = new System.IO.StreamReader (s);  		string outraw = sr.ReadToEnd ();  		if (outraw.IndexOf ("Nie znaleziono") != -1)  			ti = new TicketInfo (null);  		else {  			outraw = outraw.Substring (outraw.IndexOf ("<div class=\"kkm-card\">"));  			outraw = outraw.Substring (0' outraw.IndexOf ("<!-- Index:End -->"));  			outraw = outraw.Substring (outraw.IndexOf ("<div>Rodzaj"));  			if (outraw.IndexOf ("<div style="' 10) != -1)  				outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  			ti = new TicketInfo (outraw);  		}  	}  	catch (WebException e) {  		ti = new TicketInfo (null);  	}  	finally {  		if (!isFromBackend) {  			Windows.ApplicationModel.Core.CoreApplication.MainView.CoreWindow.Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' () =>  {  				LoadedEvent.Invoke (this' ti);  			});  		}  		else {  			string data1 = "KKM: " + Common.i18n.GetString ("expires");  			string data2 = ti.getTicketExpirationDescr ();  			var updater = TileUpdateManager.CreateTileUpdaterForApplication ();  			updater.EnableNotificationQueue (true);  			updater.Clear ();  			XmlDocument tileXml;  			tileXml = TileUpdateManager.GetTemplateContent (TileTemplateType.TileWideText03);  			tileXml.GetElementsByTagName ("text") [0].InnerText = data1 + "\n" + data2;  			updater.Update (new TileNotification (tileXml));  			tileXml = TileUpdateManager.GetTemplateContent (TileTemplateType.TileSquareText04);  			tileXml.GetElementsByTagName ("text") [0].InnerText = data1 + "\n" + data2;  			updater.Update (new TileNotification (tileXml));  		}  	}  }  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: try {  	WebResponse response = request.EndGetResponse (result);  	System.IO.Stream s = response.GetResponseStream ();  	System.IO.StreamReader sr = new System.IO.StreamReader (s);  	string outraw = sr.ReadToEnd ();  	if (outraw.IndexOf ("Nie znaleziono") != -1)  		ti = new TicketInfo (null);  	else {  		outraw = outraw.Substring (outraw.IndexOf ("<div class=\"kkm-card\">"));  		outraw = outraw.Substring (0' outraw.IndexOf ("<!-- Index:End -->"));  		outraw = outraw.Substring (outraw.IndexOf ("<div>Rodzaj"));  		if (outraw.IndexOf ("<div style="' 10) != -1)  			outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  		ti = new TicketInfo (outraw);  	}  }  catch (WebException e) {  	ti = new TicketInfo (null);  }  finally {  	if (!isFromBackend) {  		Windows.ApplicationModel.Core.CoreApplication.MainView.CoreWindow.Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' () =>  {  			LoadedEvent.Invoke (this' ti);  		});  	}  	else {  		string data1 = "KKM: " + Common.i18n.GetString ("expires");  		string data2 = ti.getTicketExpirationDescr ();  		var updater = TileUpdateManager.CreateTileUpdaterForApplication ();  		updater.EnableNotificationQueue (true);  		updater.Clear ();  		XmlDocument tileXml;  		tileXml = TileUpdateManager.GetTemplateContent (TileTemplateType.TileWideText03);  		tileXml.GetElementsByTagName ("text") [0].InnerText = data1 + "\n" + data2;  		updater.Update (new TileNotification (tileXml));  		tileXml = TileUpdateManager.GetTemplateContent (TileTemplateType.TileSquareText04);  		tileXml.GetElementsByTagName ("text") [0].InnerText = data1 + "\n" + data2;  		updater.Update (new TileNotification (tileXml));  	}  }  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: try {  	WebResponse response = request.EndGetResponse (result);  	System.IO.Stream s = response.GetResponseStream ();  	System.IO.StreamReader sr = new System.IO.StreamReader (s);  	string outraw = sr.ReadToEnd ();  	if (outraw.IndexOf ("Nie znaleziono") != -1)  		ti = new TicketInfo (null);  	else {  		outraw = outraw.Substring (outraw.IndexOf ("<div class=\"kkm-card\">"));  		outraw = outraw.Substring (0' outraw.IndexOf ("<!-- Index:End -->"));  		outraw = outraw.Substring (outraw.IndexOf ("<div>Rodzaj"));  		if (outraw.IndexOf ("<div style="' 10) != -1)  			outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  		ti = new TicketInfo (outraw);  	}  }  catch (WebException e) {  	ti = new TicketInfo (null);  }  finally {  	if (!isFromBackend) {  		Windows.ApplicationModel.Core.CoreApplication.MainView.CoreWindow.Dispatcher.RunAsync (Windows.UI.Core.CoreDispatcherPriority.Normal' () =>  {  			LoadedEvent.Invoke (this' ti);  		});  	}  	else {  		string data1 = "KKM: " + Common.i18n.GetString ("expires");  		string data2 = ti.getTicketExpirationDescr ();  		var updater = TileUpdateManager.CreateTileUpdaterForApplication ();  		updater.EnableNotificationQueue (true);  		updater.Clear ();  		XmlDocument tileXml;  		tileXml = TileUpdateManager.GetTemplateContent (TileTemplateType.TileWideText03);  		tileXml.GetElementsByTagName ("text") [0].InnerText = data1 + "\n" + data2;  		updater.Update (new TileNotification (tileXml));  		tileXml = TileUpdateManager.GetTemplateContent (TileTemplateType.TileSquareText04);  		tileXml.GetElementsByTagName ("text") [0].InnerText = data1 + "\n" + data2;  		updater.Update (new TileNotification (tileXml));  	}  }  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: if (outraw.IndexOf ("Nie znaleziono") != -1)  	ti = new TicketInfo (null);  else {  	outraw = outraw.Substring (outraw.IndexOf ("<div class=\"kkm-card\">"));  	outraw = outraw.Substring (0' outraw.IndexOf ("<!-- Index:End -->"));  	outraw = outraw.Substring (outraw.IndexOf ("<div>Rodzaj"));  	if (outraw.IndexOf ("<div style="' 10) != -1)  		outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  	ti = new TicketInfo (outraw);  }  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: if (outraw.IndexOf ("Nie znaleziono") != -1)  	ti = new TicketInfo (null);  else {  	outraw = outraw.Substring (outraw.IndexOf ("<div class=\"kkm-card\">"));  	outraw = outraw.Substring (0' outraw.IndexOf ("<!-- Index:End -->"));  	outraw = outraw.Substring (outraw.IndexOf ("<div>Rodzaj"));  	if (outraw.IndexOf ("<div style="' 10) != -1)  		outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  	ti = new TicketInfo (outraw);  }  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: if (outraw.IndexOf ("<div style="' 10) != -1)  	outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: if (outraw.IndexOf ("<div style="' 10) != -1)  	outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  
Magic Number,KKMapp,TicketInfoAgregator,C:\repos\danielskowronski_KKMapp\KKMapp\KKMapp.Shared\TicketInfo.cs,getTicketInfoFromMpkCallback,The following statement contains a magic number: outraw = outraw.Substring (0' outraw.IndexOf ("<div style="' 10));  
