Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CodeBuilder,ClassRenderer,C:\repos\etgryphon_codebuilder\CodeBuilder\ClassRenderer.cs,AddMethod,The method has 5 parameters.
Long Parameter List,CodeBuilder,MethodRenderer,C:\repos\etgryphon_codebuilder\CodeBuilder\MethodRenderer.cs,MethodRenderer,The method has 5 parameters.
Long Statement,CodeBuilder,MethodRenderer,C:\repos\etgryphon_codebuilder\CodeBuilder\MethodRenderer.cs,EmitLines,The length of the statement  "	ret.Add (String.Format (indent + "{0}{1} {2}({3}) {{"' _declarationScope' decReturnType' _declarationName' argsString)); " is 120.
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_BasicConstruction,The following statement contains a magic number: Assert.AreEqual (4' locs.Count);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddDirective,The following statement contains a magic number: Assert.AreEqual (5' locs.Count);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddDirective,The following statement contains a magic number: Assert.AreEqual (5' locs.Count' "Count has not increased...");  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddInterface,The following statement contains a magic number: Assert.AreEqual (4' locs.Count);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddField,The following statement contains a magic number: Assert.AreEqual (6' locs.Count);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddField,The following statement contains a magic number: Assert.AreEqual ("\t\tprivate int privateField;"' locs [2]);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddField,The following statement contains a magic number: Assert.AreEqual ("\t\tpublic int publicField;"' locs [3]);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddConstructor,The following statement contains a magic number: Assert.AreEqual (8' locs.Count);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddConstructor,The following statement contains a magic number: Assert.AreEqual ("\t\tpublic TestClass() {"' locs [2]);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddConstructor,The following statement contains a magic number: Assert.AreEqual ("\t\tpublic TestClass(int x' int y) {"' locs [4]);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddPublicMethod,The following statement contains a magic number: Assert.AreEqual (6' locs.Count);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddPublicMethod,The following statement contains a magic number: Assert.AreEqual ("\t\tpublic void TestMethod() {"' locs [2]);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddProtectedMethod,The following statement contains a magic number: Assert.AreEqual (6' locs.Count);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddProtectedMethod,The following statement contains a magic number: Assert.AreEqual ("\t\tprotected void TestMethod() {"' locs [2]);  
Magic Number,CodeBuilder.UnitTests,ClassRendererTests,C:\repos\etgryphon_codebuilder\CodeBuilder\UnitTests\ClassRendererTests.cs,Test_AddPrivateMethod,The following statement contains a magic number: Assert.AreEqual (6' locs.Count);  
