Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tulpep.ActiveDirectoryObjectPicker,ADsPathsProviders,0,0,0,0,0,72,0,0,0,-1,0,1,,Tulpep.ActiveDirectoryObjectPicker.DirectoryObjectPickerDialog
Tulpep.ActiveDirectoryObjectPicker,DirectoryObject,0,1,5,0,1,42,1,0,0,-1,0,1,,Tulpep.ActiveDirectoryObjectPicker.DirectoryObjectPickerDialog
Tulpep.ActiveDirectoryObjectPicker,DSObjectPicker,0,0,0,0,0,4,0,0,0,-1,0,1,,Tulpep.ActiveDirectoryObjectPicker.DirectoryObjectPickerDialog
Tulpep.ActiveDirectoryObjectPicker,IDsObjectPicker,0,2,0,0,0,9,2,0,0,-1,2,1,Tulpep.ActiveDirectoryObjectPicker.IDataObject' Tulpep.ActiveDirectoryObjectPicker.DSOP_INIT_INFO,Tulpep.ActiveDirectoryObjectPicker.DirectoryObjectPickerDialog
Tulpep.ActiveDirectoryObjectPicker,IDsObjectPickerCredentials,0,3,0,0,0,11,3,0,0,-1,2,1,Tulpep.ActiveDirectoryObjectPicker.IDataObject' Tulpep.ActiveDirectoryObjectPicker.DSOP_INIT_INFO,Tulpep.ActiveDirectoryObjectPicker.DirectoryObjectPickerDialog
Tulpep.ActiveDirectoryObjectPicker,IDataObject,0,9,0,0,0,22,9,0,0,-1,2,3,Tulpep.ActiveDirectoryObjectPicker.FORMATETC' Tulpep.ActiveDirectoryObjectPicker.STGMEDIUM,Tulpep.ActiveDirectoryObjectPicker.IDsObjectPicker' Tulpep.ActiveDirectoryObjectPicker.IDsObjectPickerCredentials' Tulpep.ActiveDirectoryObjectPicker.DirectoryObjectPickerDialog
Tulpep.ActiveDirectoryObjectPicker,IAdsLargeInteger,0,0,2,0,0,6,0,0,0,-1,0,1,,Tulpep.ActiveDirectoryObjectPicker.DirectoryObjectPickerDialog
Tulpep.ActiveDirectoryObjectPicker,NameTranslate,0,0,0,0,0,4,0,0,0,-1,0,1,,Tulpep.ActiveDirectoryObjectPicker.NameTranslator
Tulpep.ActiveDirectoryObjectPicker,IADsNameTranslate,0,6,1,0,0,19,6,0,0,-1,0,1,,Tulpep.ActiveDirectoryObjectPicker.NameTranslator
Tulpep.ActiveDirectoryObjectPicker,DirectoryObjectPickerDialog,3,13,12,0,3,564,64,0,0,0.15,24,0,Tulpep.ActiveDirectoryObjectPicker.ADsPathsProviders' Tulpep.ActiveDirectoryObjectPicker.DirectoryObject' Tulpep.ActiveDirectoryObjectPicker.DSObjectPicker' Tulpep.ActiveDirectoryObjectPicker.IDsObjectPicker' Tulpep.ActiveDirectoryObjectPicker.IDsObjectPickerCredentials' Tulpep.ActiveDirectoryObjectPicker.IDataObject' Tulpep.ActiveDirectoryObjectPicker.IAdsLargeInteger' Tulpep.ActiveDirectoryObjectPicker.ObjectTypes' Tulpep.ActiveDirectoryObjectPicker.Locations' Tulpep.ActiveDirectoryObjectPicker.PInvoke' Tulpep.ActiveDirectoryObjectPicker.FORMATETC' Tulpep.ActiveDirectoryObjectPicker.STGMEDIUM' Tulpep.ActiveDirectoryObjectPicker.DSOP_INIT_INFO' Tulpep.ActiveDirectoryObjectPicker.DSOP_SCOPE_INIT_INFO' Tulpep.ActiveDirectoryObjectPicker.DS_SELECTION' Tulpep.ActiveDirectoryObjectPicker.DSOP_SCOPE_TYPE_FLAGS' Tulpep.ActiveDirectoryObjectPicker.DSOP_INIT_INFO_FLAGS' Tulpep.ActiveDirectoryObjectPicker.DSOP_SCOPE_INIT_INFO_FLAGS' Tulpep.ActiveDirectoryObjectPicker.DSOP_FILTER_FLAGS_FLAGS' Tulpep.ActiveDirectoryObjectPicker.DSOP_DOWNLEVEL_FLAGS' Tulpep.ActiveDirectoryObjectPicker.HRESULT' Tulpep.ActiveDirectoryObjectPicker.CLIPBOARD_FORMAT' Tulpep.ActiveDirectoryObjectPicker.TYMED' Tulpep.ActiveDirectoryObjectPicker.UnmanagedArrayOfStrings,
