Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tulpep.ActiveDirectoryObjectPicker,CLIPBOARD_FORMAT,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CFSTR_DSOP_DS_SELECTION_LIST
Unutilized Abstraction,Tulpep.ActiveDirectoryObjectPicker,DVASPECT,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tulpep.ActiveDirectoryObjectPicker,ADS_NAME_TYPE_ENUM,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\ExtensionAttributeFor.NET_2.0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\ExtensionAttributeFor.NET_2.0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tulpep.ActiveDirectoryObjectPicker,FORMATETC,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cfFormat' ptd' dwAspect' lindex' tymed
Deficient Encapsulation,Tulpep.ActiveDirectoryObjectPicker,STGMEDIUM,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tymed' hGlobal' pUnkForRelease
Deficient Encapsulation,Tulpep.ActiveDirectoryObjectPicker,DSOP_INIT_INFO,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' pwzTargetComputer' cDsScopeInfos' aDsScopeInfos' flOptions' cAttributesToFetch' apwzAttributeNames
Deficient Encapsulation,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' flType' flScope' FilterFlags' pwzDcName' pwzADsPath' hr
Deficient Encapsulation,Tulpep.ActiveDirectoryObjectPicker,DSOP_UPLEVEL_FILTER_FLAGS,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flBothModes' flMixedModeOnly' flNativeModeOnly
Deficient Encapsulation,Tulpep.ActiveDirectoryObjectPicker,DSOP_FILTER_FLAGS,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Uplevel' flDownlevel
Deficient Encapsulation,Tulpep.ActiveDirectoryObjectPicker,DS_SELECTION,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pwzName' pwzADsPath' pwzClass' pwzUPN' pvarFetchedAttributes' flScopeType
Deficient Encapsulation,Tulpep.ActiveDirectoryObjectPicker,DS_SELECTION_LIST,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cItems' cFetchedAttributes' aDsSelection
Broken Modularization,Tulpep.ActiveDirectoryObjectPicker,FORMATETC,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cfFormat' ptd' dwAspect' lindex' tymed
Broken Modularization,Tulpep.ActiveDirectoryObjectPicker,DSOP_INIT_INFO,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' pwzTargetComputer' cDsScopeInfos' aDsScopeInfos' flOptions' cAttributesToFetch' apwzAttributeNames
Broken Modularization,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' flType' flScope' FilterFlags' pwzDcName' pwzADsPath' hr
Broken Modularization,Tulpep.ActiveDirectoryObjectPicker,DS_SELECTION,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pwzName' pwzADsPath' pwzClass' pwzUPN' pvarFetchedAttributes' flScopeType
Broken Modularization,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_TYPE_FLAGS,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DSOP_SCOPE_TYPE_TARGET_COMPUTER' DSOP_SCOPE_TYPE_UPLEVEL_JOINED_DOMAIN' DSOP_SCOPE_TYPE_DOWNLEVEL_JOINED_DOMAIN' DSOP_SCOPE_TYPE_ENTERPRISE_DOMAIN' DSOP_SCOPE_TYPE_GLOBAL_CATALOG' DSOP_SCOPE_TYPE_EXTERNAL_UPLEVEL_DOMAIN' DSOP_SCOPE_TYPE_EXTERNAL_DOWNLEVEL_DOMAIN' DSOP_SCOPE_TYPE_WORKGROUP' DSOP_SCOPE_TYPE_USER_ENTERED_UPLEVEL_SCOPE' DSOP_SCOPE_TYPE_USER_ENTERED_DOWNLEVEL_SCOPE
Broken Modularization,Tulpep.ActiveDirectoryObjectPicker,DSOP_SCOPE_INIT_INFO_FLAGS,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DSOP_SCOPE_FLAG_STARTING_SCOPE' DSOP_SCOPE_FLAG_WANT_PROVIDER_WINNT' DSOP_SCOPE_FLAG_WANT_PROVIDER_LDAP' DSOP_SCOPE_FLAG_WANT_PROVIDER_GC' DSOP_SCOPE_FLAG_WANT_SID_PATH' DSOP_SCOPE_FLAG_WANT_DOWNLEVEL_BUILTIN_PATH' DSOP_SCOPE_FLAG_DEFAULT_FILTER_USERS' DSOP_SCOPE_FLAG_DEFAULT_FILTER_GROUPS' DSOP_SCOPE_FLAG_DEFAULT_FILTER_COMPUTERS' DSOP_SCOPE_FLAG_DEFAULT_FILTER_CONTACTS' DSOP_SCOPE_FLAG_DEFAULT_FILTER_SERVICE_ACCOUNTS
Broken Modularization,Tulpep.ActiveDirectoryObjectPicker,DSOP_FILTER_FLAGS_FLAGS,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DSOP_FILTER_INCLUDE_ADVANCED_VIEW' DSOP_FILTER_USERS' DSOP_FILTER_BUILTIN_GROUPS' DSOP_FILTER_WELL_KNOWN_PRINCIPALS' DSOP_FILTER_UNIVERSAL_GROUPS_DL' DSOP_FILTER_UNIVERSAL_GROUPS_SE' DSOP_FILTER_GLOBAL_GROUPS_DL' DSOP_FILTER_GLOBAL_GROUPS_SE' DSOP_FILTER_DOMAIN_LOCAL_GROUPS_DL' DSOP_FILTER_DOMAIN_LOCAL_GROUPS_SE' DSOP_FILTER_CONTACTS' DSOP_FILTER_COMPUTERS' DSOP_FILTER_SERVICE_ACCOUNTS
Broken Modularization,Tulpep.ActiveDirectoryObjectPicker,DSOP_DOWNLEVEL_FLAGS,C:\repos\Tulpep_Active-Directory-Object-Picker\Tulpep.ActiveDirectoryObjectPicker\StructsFlags.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DSOP_DOWNLEVEL_FILTER_USERS' DSOP_DOWNLEVEL_FILTER_LOCAL_GROUPS' DSOP_DOWNLEVEL_FILTER_GLOBAL_GROUPS' DSOP_DOWNLEVEL_FILTER_COMPUTERS' DSOP_DOWNLEVEL_FILTER_WORLD' DSOP_DOWNLEVEL_FILTER_AUTHENTICATED_USER' DSOP_DOWNLEVEL_FILTER_ANONYMOUS' DSOP_DOWNLEVEL_FILTER_BATCH' DSOP_DOWNLEVEL_FILTER_CREATOR_OWNER' DSOP_DOWNLEVEL_FILTER_CREATOR_GROUP' DSOP_DOWNLEVEL_FILTER_DIALUP' DSOP_DOWNLEVEL_FILTER_INTERACTIVE' DSOP_DOWNLEVEL_FILTER_NETWORK' DSOP_DOWNLEVEL_FILTER_SERVICE' DSOP_DOWNLEVEL_FILTER_SYSTEM' DSOP_DOWNLEVEL_FILTER_EXCLUDE_BUILTIN_GROUPS' DSOP_DOWNLEVEL_FILTER_TERMINAL_SERVER' DSOP_DOWNLEVEL_FILTER_ALL_WELLKNOWN_SIDS' DSOP_DOWNLEVEL_FILTER_LOCAL_SERVICE' DSOP_DOWNLEVEL_FILTER_NETWORK_SERVICE' DSOP_DOWNLEVEL_FILTER_REMOTE_LOGON' DSOP_DOWNLEVEL_FILTER_INTERNET_USER' DSOP_DOWNLEVEL_FILTER_OWNER_RIGHTS' DSOP_DOWNLEVEL_FILTER_SERVICES' DSOP_DOWNLEVEL_FILTER_LOCAL_LOGON' DSOP_DOWNLEVEL_FILTER_THIS_ORG_CERT' DSOP_DOWNLEVEL_FILTER_IIS_APP_POOL
