Implementation smell,Namespace,Class,File,Method,Description
Long Method,RefactorThis.GraphDiff.Tests.Tests,ThirdTierBehaviours,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\Tests\ThirdTierBehaviours.cs,ShouldSupportOwnedCollectionWithNestedModels,The method has 102 lines of code.
Long Statement,RefactorThis.GraphDiff.Tests,TestDbContext,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\TestDbContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<GroupedTestNode>().HasOptional(g => g.One).WithOptionalDependent(g => g.Two).WillCascadeOnDelete(false); " is 124.
Long Statement,RefactorThis.GraphDiff.Tests,TestDbContext,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\TestDbContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<OneToManyOwnedModel>().HasOptional(p => p.OneToManyOneToOneAssociated).WithOptionalPrincipal(p => p.OneParent); " is 131.
Long Statement,RefactorThis.GraphDiff.Tests,TestDbContext,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\TestDbContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<OneToManyOwnedModel>().HasOptional(p => p.OneToManyOneToOneOwned).WithRequired(p => p.OneParent).WillCascadeOnDelete(); " is 139.
Long Statement,RefactorThis.GraphDiff.Tests,TestDbContext,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\TestDbContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<OneToManyOwnedModel>().HasMany(p => p.OneToManyOneToManyOwned).WithRequired(p => p.OneParent).WillCascadeOnDelete(); " is 136.
Long Statement,RefactorThis.GraphDiff.Tests,TestDbContext,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\TestDbContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<OneToOneOwnedModel>().HasOptional(p => p.OneToOneOneToOneAssociated).WithOptionalPrincipal(p => p.OneParent); " is 129.
Long Statement,RefactorThis.GraphDiff.Tests,TestDbContext,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\TestDbContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<OneToOneOwnedModel>().HasOptional(p => p.OneToOneOneToOneOwned).WithRequired(p => p.OneParent).WillCascadeOnDelete(); " is 137.
Long Statement,RefactorThis.GraphDiff.Tests,TestDbContext,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\TestDbContext.cs,OnModelCreating,The length of the statement  "            modelBuilder.Entity<OneToOneOwnedModel>().HasMany(p => p.OneToOneOneToManyOwned).WithRequired(p => p.OneParent).WillCascadeOnDelete(); " is 134.
Long Statement,RefactorThis.GraphDiff.Tests,TestBase,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\TestBase.cs,CreateTransactionOnTestInitialize,The length of the statement  "            _transactionScope = new TransactionScope(TransactionScopeOption.RequiresNew' new TransactionOptions { Timeout = new TimeSpan(0' 10' 0) });" is 138.
Long Statement,RefactorThis.GraphDiff.Tests.Tests,AssociatedCollectionBehaviours,C:\research\architectureSmells\repos\refactorthis_GraphDiff\GraphDiff\GraphDiff.Tests\Tests\AssociatedCollectionBehaviours.cs,ShouldAddAssociateWithRequiredAssociate,The length of the statement  "                context.UpdateGraph(target' map => map.AssociatedEntity(c => c.RequiredAssociate).AssociatedCollection(c => c.Sources));" is 120.
