Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RefactorThis.GraphDiff.Tests,Bootstrapper,0,1,0,0,1,17,2,0,0,-1,1,0,RefactorThis.GraphDiff.Tests.TestDbContext,
RefactorThis.GraphDiff.Tests,TestDbContext,0,2,13,0,1,44,2,0,0,-1,16,14,RefactorThis.GraphDiff.Tests.Models.TestNode' RefactorThis.GraphDiff.Tests.Models.NodeGroup' RefactorThis.GraphDiff.Tests.Models.GroupedTestNode' RefactorThis.GraphDiff.Tests.Models.TestNodeWithBaseReference' RefactorThis.GraphDiff.Tests.Models.RootEntity' RefactorThis.GraphDiff.Tests.Models.RequiredAssociate' RefactorThis.GraphDiff.Tests.Models.MultiKeyModel' RefactorThis.GraphDiff.Tests.Models.InternalKeyModel' RefactorThis.GraphDiff.Tests.Models.InternalKeyAssociate' RefactorThis.GraphDiff.Tests.Models.NullableKeyModel' RefactorThis.GraphDiff.Tests.Models.OneToOneAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToOneOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyOwnedModel' RefactorThis.GraphDiff.Tests.Tests.GuidEntity' RefactorThis.GraphDiff.Tests.Tests.GuidTestNode,RefactorThis.GraphDiff.Tests.Tests.AttachedBehaviours' RefactorThis.GraphDiff.Tests.Bootstrapper' RefactorThis.GraphDiff.Tests.Tests.ErrorHandlingBehaviours' RefactorThis.GraphDiff.Tests.Tests.ConfigurationVisitorBehaviours' RefactorThis.GraphDiff.Tests.Tests.OneMemberGraphBehaviours' RefactorThis.GraphDiff.Tests.Tests.GuidKeyBehaviors' RefactorThis.GraphDiff.Tests.Tests.OptimisticConcurrencyBehaviours' RefactorThis.GraphDiff.Tests.Tests.MiscBehaviours' RefactorThis.GraphDiff.Tests.Tests.OwnedEntityBehaviours' RefactorThis.GraphDiff.Tests.Tests.AddAggregateBehaviours' RefactorThis.GraphDiff.Tests.Tests.AssociatedEntityBehaviours' RefactorThis.GraphDiff.Tests.Tests.ThirdTierBehaviours' RefactorThis.GraphDiff.Tests.Tests.AssociatedCollectionBehaviours' RefactorThis.GraphDiff.Tests.Tests.OwnedCollectionBehaviours
RefactorThis.GraphDiff.Tests,TestBase,1,2,0,0,2,17,2,12,0,0,0,12,,RefactorThis.GraphDiff.Tests.Tests.OwnedEntityBehaviours' RefactorThis.GraphDiff.Tests.Tests.GuidKeyBehaviors' RefactorThis.GraphDiff.Tests.Tests.OneMemberGraphBehaviours' RefactorThis.GraphDiff.Tests.Tests.OptimisticConcurrencyBehaviours' RefactorThis.GraphDiff.Tests.Tests.ErrorHandlingBehaviours' RefactorThis.GraphDiff.Tests.Tests.ConfigurationVisitorBehaviours' RefactorThis.GraphDiff.Tests.Tests.OwnedCollectionBehaviours' RefactorThis.GraphDiff.Tests.Tests.MiscBehaviours' RefactorThis.GraphDiff.Tests.Tests.AssociatedEntityBehaviours' RefactorThis.GraphDiff.Tests.Tests.AddAggregateBehaviours' RefactorThis.GraphDiff.Tests.Tests.ThirdTierBehaviours' RefactorThis.GraphDiff.Tests.Tests.AssociatedCollectionBehaviours
RefactorThis.GraphDiff.Tests.Models,Entity,0,0,3,0,0,11,0,17,0,-1,0,17,,RefactorThis.GraphDiff.Tests.Models.TestNode' RefactorThis.GraphDiff.Tests.Models.NodeGroup' RefactorThis.GraphDiff.Tests.Models.TestNodeWithBaseReference' RefactorThis.GraphDiff.Tests.Models.RootEntity' RefactorThis.GraphDiff.Tests.Models.RequiredAssociate' RefactorThis.GraphDiff.Tests.Models.OneToOneAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToOneOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyOneToOneOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyOneToManyOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyOneToOneAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyOneToManyAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToOneOneToOneOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToOneOneToManyOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToOneOneToOneAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToOneOneToManyAssociatedModel
RefactorThis.GraphDiff.Tests.Models,TestNode,0,0,4,0,0,13,0,2,1,-1,5,18,RefactorThis.GraphDiff.Tests.Models.Entity' RefactorThis.GraphDiff.Tests.Models.OneToOneAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToOneOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyOwnedModel,RefactorThis.GraphDiff.Tests.Tests.AttachedBehaviours' RefactorThis.GraphDiff.Tests.Models.GroupedTestNode' RefactorThis.GraphDiff.Tests.Models.TestChildNode' RefactorThis.GraphDiff.Tests.Models.TestNodeWithBaseReference' RefactorThis.GraphDiff.Tests.Models.OneToOneAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToOneOwnedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyAssociatedModel' RefactorThis.GraphDiff.Tests.Models.OneToManyOwnedModel' RefactorThis.GraphDiff.Tests.Tests.OwnedEntityBehaviours' RefactorThis.GraphDiff.Tests.Tests.OneMemberGraphBehaviours' RefactorThis.GraphDiff.Tests.TestDbContext' RefactorThis.GraphDiff.Tests.Tests.AssociatedEntityBehaviours' RefactorThis.GraphDiff.Tests.Tests.AddAggregateBehaviours' RefactorThis.GraphDiff.Tests.Tests.ThirdTierBehaviours' RefactorThis.GraphDiff.Tests.Tests.OptimisticConcurrencyBehaviours' RefactorThis.GraphDiff.Tests.Tests.AssociatedCollectionBehaviours' RefactorThis.GraphDiff.Tests.Tests.OwnedCollectionBehaviours' RefactorThis.GraphDiff.Tests.Tests.ConfigurationVisitorBehaviours
RefactorThis.GraphDiff.Tests.Models,NodeGroup,0,0,1,0,0,4,0,0,1,-1,2,3,RefactorThis.GraphDiff.Tests.Models.Entity' RefactorThis.GraphDiff.Tests.Models.GroupedTestNode,RefactorThis.GraphDiff.Tests.Models.GroupedTestNode' RefactorThis.GraphDiff.Tests.TestDbContext' RefactorThis.GraphDiff.Tests.Tests.AssociatedEntityBehaviours
RefactorThis.GraphDiff.Tests.Models,GroupedTestNode,0,0,3,0,0,8,0,0,2,-1,2,3,RefactorThis.GraphDiff.Tests.Models.TestNode' RefactorThis.GraphDiff.Tests.Models.NodeGroup,RefactorThis.GraphDiff.Tests.TestDbContext' RefactorThis.GraphDiff.Tests.Models.NodeGroup' RefactorThis.GraphDiff.Tests.Tests.AssociatedEntityBehaviours
RefactorThis.GraphDiff.Tests.Models,TestChildNode,0,0,0,0,0,3,0,0,2,-1,1,1,RefactorThis.GraphDiff.Tests.Models.TestNode,RefactorThis.GraphDiff.Tests.Tests.OwnedEntityBehaviours
RefactorThis.GraphDiff.Tests.Models,TestNodeWithBaseReference,0,0,1,0,0,4,0,0,1,-1,2,2,RefactorThis.GraphDiff.Tests.Models.Entity' RefactorThis.GraphDiff.Tests.Models.TestNode,RefactorThis.GraphDiff.Tests.TestDbContext' RefactorThis.GraphDiff.Tests.Tests.OwnedEntityBehaviours
RefactorThis.GraphDiff.Tests.Models,RootEntity,0,0,4,0,0,10,0,0,1,-1,2,4,RefactorThis.GraphDiff.Tests.Models.Entity' RefactorThis.GraphDiff.Tests.Models.RequiredAssociate,RefactorThis.GraphDiff.Tests.TestDbContext' RefactorThis.GraphDiff.Tests.Models.RequiredAssociate' RefactorThis.GraphDiff.Tests.Tests.OwnedCollectionBehaviours' RefactorThis.GraphDiff.Tests.Tests.AssociatedCollectionBehaviours
