Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RefactorThis.GraphDiff,GraphDiffConfiguration,0,0,1,0,0,8,0,0,0,-1,0,1,,RefactorThis.GraphDiff.Internal.Graph.GraphNode
RefactorThis.GraphDiff,IUpdateConfiguration,0,0,0,0,0,1,0,0,0,-1,0,5,,RefactorThis.GraphDiff.UpdateConfigurationExtensions' RefactorThis.GraphDiff.Tests.Tests.AssociatedCollectionBehaviours' RefactorThis.GraphDiff.Tests.Tests.ConfigurationVisitorBehaviours' RefactorThis.GraphDiff.Tests.Tests.AddAggregateBehaviours' RefactorThis.GraphDiff.Tests.Tests.ThirdTierBehaviours
RefactorThis.GraphDiff,UpdateConfigurationExtensions,0,6,0,0,6,83,6,0,0,-1,1,0,RefactorThis.GraphDiff.IUpdateConfiguration,
RefactorThis.GraphDiff,DbContextExtensions,0,1,0,0,1,18,1,0,0,-1,1,0,RefactorThis.GraphDiff.Internal.Graph.GraphNode,
RefactorThis.GraphDiff.Internal,DebugExtensions,0,1,0,0,1,69,6,0,0,-1,0,0,,
RefactorThis.GraphDiff.Internal,Extensions,0,4,0,0,0,40,6,0,0,-1,0,0,,
RefactorThis.GraphDiff.Internal,GraphDiffer<T>,1,6,0,0,2,70,10,0,0,0.67,1,0,RefactorThis.GraphDiff.Internal.Graph.GraphNode,
RefactorThis.GraphDiff.Internal,ConfigurationVisitor<T>,2,5,0,0,1,84,11,0,0,0.4,1,0,RefactorThis.GraphDiff.Internal.Graph.GraphNode,
RefactorThis.GraphDiff.Internal.Graph,CollectionGraphNode,1,8,0,0,1,109,18,0,1,0,1,0,RefactorThis.GraphDiff.Internal.Graph.GraphNode,
RefactorThis.GraphDiff.Internal.Graph,GraphNode,1,19,3,0,2,194,35,3,0,0.63,1,6,RefactorThis.GraphDiff.GraphDiffConfiguration,RefactorThis.GraphDiff.DbContextExtensions' RefactorThis.GraphDiff.Internal.GraphDiffer<T>' RefactorThis.GraphDiff.Internal.ConfigurationVisitor<T>' RefactorThis.GraphDiff.Internal.Graph.CollectionGraphNode' RefactorThis.GraphDiff.Internal.Graph.AssociatedEntityGraphNode' RefactorThis.GraphDiff.Internal.Graph.OwnedEntityGraphNode
RefactorThis.GraphDiff.Internal.Graph,AssociatedEntityGraphNode,0,3,0,0,1,34,5,0,1,-1,1,0,RefactorThis.GraphDiff.Internal.Graph.GraphNode,
RefactorThis.GraphDiff.Internal.Graph,OwnedEntityGraphNode,0,3,0,0,1,39,7,0,1,-1,1,0,RefactorThis.GraphDiff.Internal.Graph.GraphNode,
