Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,initializeServiceProxies,Cyclomatic complexity of the method is 13
Complex Method,BasicIncidentsApp,MainForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\MainForm.cs,buttonClose_Click,Cyclomatic complexity of the method is 12
Long Statement,BasicIncidentsApp,IncidentCreateForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentCreateForm.cs,buttonCreate_Click,The length of the statement  "	UICDS_Services.IncidentManagementService.UICDSIncidentType incident = incidentManagementService.GetSimpleCreateIncident (textBoxName.Text' textBoxDescription.Text' latitude' longitude' date' textBoxType.Text); " is 209.
Long Statement,BasicIncidentsApp,IncidentCreateForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentCreateForm.cs,buttonCreate_Click,The length of the statement  "	UICDS_Services.IncidentManagementService.WorkProductPublicationResponseType response = incidentManagementService.CreateIncident (incident); " is 139.
Long Statement,BasicIncidentsApp,IncidentCreateForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentCreateForm.cs,buttonCreate_Click,The length of the statement  "	if (response.WorkProductProcessingStatus.Status.Equals (UICDS_Services.IncidentManagementService.ProcessingStateType.Rejected)) { " is 129.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLatitude,The length of the statement  "	if (incident.IncidentLocation != null && incident.IncidentLocation.Length > 0 && incident.IncidentLocation [0].LocationArea.Length > 0 && incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion.Length > 0 && incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion [0].CircularRegionCenterCoordinate.Length > 0) { " is 332.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLatitude,The length of the statement  "		UICDS_Services.IncidentManagementService.TwoDimensionalGeographicCoordinateType circle = incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion [0].CircularRegionCenterCoordinate [0]; " is 194.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLatitude,The length of the statement  "			if (circle.GeographicCoordinateLatitude.LatitudeDegreeValue != null && circle.GeographicCoordinateLatitude.LatitudeDegreeValue.Length > 0) { " is 140.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLatitude,The length of the statement  "			if (circle.GeographicCoordinateLatitude.LatitudeMinuteValue != null && circle.GeographicCoordinateLatitude.LatitudeMinuteValue.Length > 0) { " is 140.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLatitude,The length of the statement  "			if (circle.GeographicCoordinateLatitude.LatitudeSecondValue != null && circle.GeographicCoordinateLatitude.LatitudeSecondValue.Length > 0) { " is 140.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLongitude,The length of the statement  "	if (incident.IncidentLocation != null && incident.IncidentLocation.Length > 0 && incident.IncidentLocation [0].LocationArea.Length > 0 && incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion.Length > 0 && incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion [0].CircularRegionCenterCoordinate.Length > 0) { " is 332.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLongitude,The length of the statement  "		UICDS_Services.IncidentManagementService.TwoDimensionalGeographicCoordinateType circle = incident.IncidentLocation [0].LocationArea [0].AreaCircularRegion [0].CircularRegionCenterCoordinate [0]; " is 194.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLongitude,The length of the statement  "			if (circle.GeographicCoordinateLongitude.LongitudeDegreeValue != null && circle.GeographicCoordinateLongitude.LongitudeDegreeValue.Length > 0) { " is 144.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLongitude,The length of the statement  "			if (circle.GeographicCoordinateLongitude.LongitudeMinuteValue != null && circle.GeographicCoordinateLongitude.LongitudeMinuteValue.Length > 0) { " is 144.
Long Statement,BasicIncidentsApp,IncidentEditForm,C:\repos\xchangecore_connector-BasicIncidentApp\BasicIncidentsApp\BasicIncidentsApp\IncidentEditForm.cs,setLongitude,The length of the statement  "			if (circle.GeographicCoordinateLongitude.LongitudeSecondValue != null && circle.GeographicCoordinateLongitude.LongitudeSecondValue.Length > 0) { " is 144.
