Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UICDS_Basics,NotificationService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\NotificationService.cs,GetUICDSEvents,Cyclomatic complexity of the method is 10
Long Parameter List,UICDS_Basics,IIncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IIncidentManagementService.cs,GetSimpleCreateIncident,The method has 6 parameters.
Long Parameter List,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The method has 6 parameters.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.UICDSIncidentType incident = new UICDS_Services.IncidentManagementService.UICDSIncidentType (); " is 136.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.TextType incidentType = new UICDS_Services.IncidentManagementService.TextType (); " is 122.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.TextType incidentName = new UICDS_Services.IncidentManagementService.TextType (); " is 122.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.DateType incidentDate = new UICDS_Services.IncidentManagementService.DateType (); " is 122.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.LocationType location = new UICDS_Services.IncidentManagementService.LocationType (); " is 126.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.CircularRegionType circle = new UICDS_Services.IncidentManagementService.CircularRegionType (); " is 136.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	circle.CircularRegionCenterCoordinate = new UICDS_Services.IncidentManagementService.TwoDimensionalGeographicCoordinateType[1]; " is 127.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.TwoDimensionalGeographicCoordinateType coords = new UICDS_Services.IncidentManagementService.TwoDimensionalGeographicCoordinateType (); " is 176.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	coords.GeographicCoordinateLatitude.LatitudeDegreeValue = new UICDS_Services.IncidentManagementService.LatitudeDegreeType[1]; " is 125.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.LatitudeDegreeType latitudeDegrees = new UICDS_Services.IncidentManagementService.LatitudeDegreeType (); " is 145.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	coords.GeographicCoordinateLatitude.LatitudeMinuteValue = new UICDS_Services.IncidentManagementService.AngularMinuteType[1]; " is 124.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.AngularMinuteType latitudeMinutes = new UICDS_Services.IncidentManagementService.AngularMinuteType (); " is 143.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	coords.GeographicCoordinateLatitude.LatitudeSecondValue = new UICDS_Services.IncidentManagementService.AngularSecondType[1]; " is 124.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.AngularSecondType latitudeSeconds = new UICDS_Services.IncidentManagementService.AngularSecondType (); " is 143.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	coords.GeographicCoordinateLongitude.LongitudeDegreeValue = new UICDS_Services.IncidentManagementService.LongitudeDegreeType[1]; " is 128.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	UICDS_Services.IncidentManagementService.LongitudeDegreeType longitudeDegrees = new UICDS_Services.IncidentManagementService.LongitudeDegreeType (); " is 148.
Long Statement,UICDS_Basics,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_Basics\UICDS_Basics\IncidentManagementService.cs,GetSimpleCreateIncident,The length of the statement  "	coords.GeographicCoordinateLongitude.LongitudeMinuteValue = new UICDS_Services.IncidentManagementService.AngularMinuteType[1]; " is 126.
