Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UICDS_async,ResourceProfileService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\ResourceProfileService.cs,GetCreateProfileRequest,The length of the statement  "		interestsElement.Add (new XElement (resourceProfileNS + "Interest"' new XElement (resourceProfileNS + "TopicExpression"' interest))); " is 133.
Long Statement,UICDS_async,ResourceProfileService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\ResourceProfileService.cs,GetCreateProfileRequest,The length of the statement  "	XElement getRegisterRequest = new XElement (resourceProfileNS + "CreateProfileRequest"' new XElement (resourceProfileNS + "Profile"' new XElement (resourceProfileNS + "ID"' profileID)' new XElement (resourceProfileNS + "Description"' "DotNet Example Application Profile")' interestsElement)); " is 292.
Long Statement,UICDS_async,ResourceProfileService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\ResourceProfileService.cs,GetResourceProfileList,The length of the statement  "	XElement getResourceProfileListRequest = new XElement (resourceProfileNS + "GetProfileListRequest"' new XElement (resourceInstanceNS + "QueryString")); " is 151.
Long Statement,UICDS_async,LayerViewContext,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\LayerViewContext.cs,CreateLayerElement,The length of the statement  "	XElement layer = new XElement (ServiceProxy.contextNS + "Layer"' new XAttribute ("hidden"' "false")' new XAttribute ("queryable"' "false")' new XElement (ServiceProxy.contextNS + "Server"' new XAttribute ("service"' serviceType)' new XAttribute ("title"' serviceTitle)' new XAttribute ("version"' serviceVersion)' new XElement (ServiceProxy.contextNS + "OnlineResource"' new XAttribute (ServiceProxy.xlinkNS + "href"' onlineResourceHref)))' new XElement (ServiceProxy.contextNS + "Name"' layerName)' new XElement (ServiceProxy.contextNS + "Title"' layerTitle)' new XElement (ServiceProxy.contextNS + "SRS"' layerSRS)); " is 618.
Long Statement,UICDS_async,LayerViewContext,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\LayerViewContext.cs,GetSubmitLayerRequest,The length of the statement  "	XElement request = new XElement (ServiceProxy.mapNS + "SubmitLayerRequest"' new XElement (ServiceProxy.mapNS + "IncidentId"' incidentID)' layer); " is 145.
Long Statement,UICDS_async,IncidentCommandStructure,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentCommandStructure.cs,GetOrganziationElement,The length of the statement  "		where (e.Element (ServiceProxy.organizationNS + "OrganizationName").Value == parentName && e.Element (ServiceProxy.organizationNS + "OrganizationType").Value == parentType) " is 172.
Long Statement,UICDS_async,IncidentCommandStructure,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentCommandStructure.cs,GetStaffElement,The length of the statement  "		where (e.Element (ServiceProxy.organizationNS + "RoleProfileRef").Value == roleName && e.Element (ServiceProxy.organizationNS + "PersonProfileRef").Value == personName) " is 168.
Long Statement,UICDS_async,IncidentCommandStructure,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentCommandStructure.cs,AddSubordinateOrganziationElement,The length of the statement  "	XElement element = new XElement (ServiceProxy.organizationNS + "OrganizationElement"' new XElement (ServiceProxy.organizationNS + "OrganizationName"' orgName)' new XElement (ServiceProxy.organizationNS + "OrganizationType"' orgType)' new XElement (ServiceProxy.organizationNS + "PersonInCharge"' new XElement (ServiceProxy.organizationNS + "RoleProfileRef"' personInChargeRole)' new XElement (ServiceProxy.organizationNS + "PersonProfileRef"' personInChargeName))); " is 465.
Long Statement,UICDS_async,IncidentCommandStructure,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentCommandStructure.cs,AddStaff,The length of the statement  "	XElement element = new XElement (ServiceProxy.organizationNS + "Staff"' new XElement (ServiceProxy.organizationNS + "RoleProfileRef"' roleName)' new XElement (ServiceProxy.organizationNS + "PersonProfileRef"' personName)); " is 222.
Long Statement,UICDS_async,IncidentCommandStructure,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentCommandStructure.cs,UpdateICSRequest,The length of the statement  "	XElement request = new XElement (ServiceProxy.icsNS + "UpdateCommandStructureRequest"' GetWorkProductIdentification ()' GetPayload (ServiceProxy.organizationNS + "OrganizationElement")); " is 186.
Long Statement,UICDS_async,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentManagementService.cs,GetActiveIncidents,The length of the statement  "			//System.Windows.Forms.MessageBox.Show("The number of Work Product elements is " + workProductXMLElements.Count().ToString()); " is 126.
Long Statement,UICDS_async,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentManagementService.cs,GetActiveIncidents,The length of the statement  "					string inctType = WorkProductUtilities.GetStringValueFromFirstElement (ServiceProxy.precisbNS + "Type"' workProductIdentification); " is 131.
Long Statement,UICDS_async,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentManagementService.cs,GetActiveIncidents,The length of the statement  "					string state = WorkProductUtilities.GetStringValueFromFirstElement (ServiceProxy.precisbNS + "State"' workProductIdentification); " is 129.
Long Statement,UICDS_async,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentManagementService.cs,GetActiveIncidents,The length of the statement  "					string workProdID = WorkProductUtilities.GetStringValueFromFirstElement (ServiceProxy.precisbNS + "Identifier"' workProductIdentification); " is 139.
Long Statement,UICDS_async,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentManagementService.cs,GetActiveIncidents,The length of the statement  "					string inctID = WorkProductUtilities.GetStringValueFromFirstElement (ServiceProxy.precisbNS + "AssociatedGroups"' workProductProps); " is 132.
Long Statement,UICDS_async,IncidentManagementService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentManagementService.cs,GetActiveIncidents,The length of the statement  "					string inctCategory = WorkProductUtilities.GetStringAttributeFromFirstElement (ucoreNS + "What"' eventInfo' ucoreNS + "code"); " is 126.
Long Statement,UICDS_async,MapViewContext,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\MapViewContext.cs,UpdateMapRequest,The length of the statement  "	XElement request = new XElement (ServiceProxy.mapNS + "UpdateMapRequest"' GetWorkProductIdentification ()' GetPayload (ServiceProxy.contextNS + "ViewContext")); " is 160.
Long Statement,UICDS_async,NotificationService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\NotificationService.cs,GetMessagesRequest,The length of the statement  "	XElement getMessagesRequest = new XElement (notificationNS + "GetMessagesRequest"' new XElement (notificationNS + "MaximumNumber"' "1")' new XElement (wsAddressingNS + "To"' endpoint)); " is 185.
Long Statement,UICDS_async,NotificationService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\NotificationService.cs,getWorkProductIdentification,The length of the statement  "	IEnumerable<XElement> elements = notificationMessage.Descendants (ServiceProxy.precissNS + "WorkProductIdentification"); " is 120.
Long Statement,UICDS_async,NotificationService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\NotificationService.cs,getWorkProductDeleted,The length of the statement  "	IEnumerable<XElement> elements = notificationMessage.Descendants (ServiceProxy.notificationNS + "WorkProductDeletedNotification"); " is 130.
Long Statement,UICDS_async,ResourceInstanceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\ResourceInstanceService.cs,GetResourceInstance,The length of the statement  "	XElement getResourceInstanceRequest = new XElement (resourceInstanceNS + "GetResourceInstanceRequest"' new XElement (resourceInstanceNS + "ID"' applicationID)); " is 160.
Long Statement,UICDS_async,ResourceInstanceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\ResourceInstanceService.cs,GetRegisterRequest,The length of the statement  "	XElement getRegisterRequest = new XElement (resourceInstanceNS + "RegisterRequest"' new XElement (resourceInstanceNS + "ID"' applicationID)' new XElement (resourceInstanceNS + "LocalResourceID"' localID)' new XElement (resourceInstanceNS + "ResourceProfileID"' applicationProfileID)); " is 284.
Long Statement,UICDS_async,ResourceInstanceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\ResourceInstanceService.cs,GetResourceInstanceList,The length of the statement  "	XElement getResourceInstanceListRequest = new XElement (resourceInstanceNS + "GetResourceInstanceListRequest"' new XElement (resourceInstanceNS + "QueryString")); " is 162.
Long Statement,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,UpdateIncidentRequest,The length of the statement  "	XElement request = new XElement (imsNS + "UpdateIncidentRequest"' workProduct.GetWorkProductIdentification ()' BuildUICDSIncidentTypeElement (incNS' "Incident")); " is 162.
Long Statement,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,BuildUICDSIncidentTypeElement,The length of the statement  "	XElement incident = new XElement (incidentElementNS + incidentElementName' new XElement (niemCoreNS + "ActivityCategoryText"' type)' new XElement (niemCoreNS + "ActivityDate"' new XElement (niemCoreNS + "DateTime"' dateTime))' new XElement (niemCoreNS + "ActivityDescriptionText"' description)' new XElement (niemCoreNS + "ActivityName"' name)' new XElement (niemCoreNS + "IncidentLocation"' new XElement (niemCoreNS + "LocationArea"' new XElement (niemCoreNS + "AreaCircularRegion"' new XElement (niemCoreNS + "CircularRegionCenterCoordinate"' new XElement (niemCoreNS + "GeographicCoordinateLatitude"' new XElement (niemCoreNS + "LatitudeDegreeValue"' latitudeDegrees)' new XElement (niemCoreNS + "LatitudeMinuteValue"' latitudeMinutes)' new XElement (niemCoreNS + "LatitudeSecondValue"' latitudeSeconds))' new XElement (niemCoreNS + "GeographicCoordinateLongitude"' new XElement (niemCoreNS + "LongitudeDegreeValue"' latitudeDegrees)' new XElement (niemCoreNS + "LongitudeMinuteValue"' latitudeMinutes)' new XElement (niemCoreNS + "LongitudeSecondValue"' latitudeSeconds)))' new XElement (niemCoreNS + "CircularRegionRadiusLengthMeasure"' new XElement (niemCoreNS + "MeasurePointValue"' 0.0)' new XElement (niemCoreNS + "LengthUnitCode"' "SMI")))))' new XElement (niemCoreNS + "IncidentLocation")' new XElement (niemCoreNS + "IncidentJurisdictionalOrganization")' new XElement (niemCoreNS + "IncidentObservationText")); " is 1422.
Long Statement,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,BuildUICDSIncidentTypeElement,The length of the statement  "		incident.AddFirst (new XElement (niemCoreNS + "ActivityIdentification"' new XElement (niemCoreNS + "IdentificationID"' incidentID))); " is 133.
Long Statement,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,processAssociatedWorkProduct,The length of the statement  "			//System.Diagnostics.Debug.WriteLine("      Adding work product of type: " + workProduct.GetWorkProductIdentification()); " is 121.
Long Statement,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,updateIncidentProperties,The length of the statement  "	IEnumerable<XAttribute> attributes = workProduct.GetWorkProduct ().Descendants (incNS + "Incident").Attributes (idAttribute); " is 125.
Long Statement,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,updateIncidentProperties,The length of the statement  "	description = WorkProductUtilities.GetStringValueFromFirstElement (workProduct' niemCoreNS + "ActivityDescriptionText"); " is 120.
Long Statement,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,updateIncidentProperties,The length of the statement  "	latitudeSeconds = WorkProductUtilities.GetDoubleValueFromFirstElement (workProduct' niemCoreNS + "LatitudeSecondValue"); " is 120.
Long Statement,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,updateIncidentProperties,The length of the statement  "	longitudeSeconds = WorkProductUtilities.GetDoubleValueFromFirstElement (workProduct' niemCoreNS + "LongitudeSecondValue"); " is 122.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "	IncidentManagementService incidentManagementService = CreateIncidentManagementServiceProxy (incidentManagementServiceURL' username' password' workProductServiceProxy); " is 167.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "	ResourceInstanceService resourceInstanceService = CreateResourceInstanceServiceProxy (resourceInstanceServiceURL' username' password); " is 134.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "	ResourceProfileService resourceProfileService = CreateResourceProfileServiceProxy (resourceProfileServiceURL' username' password); " is 130.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "	IncidentCommandService incidentCommandService = CreateIncidentCommandServiceProxy (incidentCommandServiceURL' username' password' workProductServiceProxy); " is 155.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "			System.Diagnostics.Debug.WriteLine ("Incident: " + digests.Current.type + " " + digests.Current.name + " at " + digests.Current.latitude + "'" + digests.Current.longitude); " is 172.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "	PollForNotifications (5' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy); " is 126.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "		PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy); " is 139.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "		PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy); " is 139.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "		PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy); " is 139.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "		PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy); " is 139.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "		PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy); " is 139.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "		PollForNotifications (pollingSeconds' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy); " is 139.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "		// PollForNotifications(3' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy); " is 128.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The length of the statement  "		// ProcessNotifications(incident' finalNotifications' notificationService' incidentManagementService' workProductServiceProxy); " is 127.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,UpdateIncidentCommmander,The length of the statement  "				ics.UpdateOrganizationPersonInCharge ("Incident Commander"' "Incident Commander"' "Incident Commander"' "Sally Commander"); " is 123.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,UpdateICS,The length of the statement  "				ics.AddSubordinateOrganziationElement ("Incident Commander"' "Incident Commander"' "Operations"' "Section"' "Operation Section Chief"' "Joe Ops"); " is 146.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,UpdateICS,The length of the statement  "				ics.AddSubordinateOrganziationElement ("Incident Commander"' "Incident Commander"' "Planning"' "Section"' "Planning Section Chief"' "Joe Planner"); " is 147.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,UpdateICS,The length of the statement  "				ics.AddSubordinateOrganziationElement ("Incident Commander"' "Incident Commander"' "Logistics"' "Section"' "Logistics Section Chief"' "Joe Log"); " is 145.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,UpdateICS,The length of the statement  "				ics.AddSubordinateOrganziationElement ("Operations"' "Section"' "Fire Suppression"' "Branch"' "Fire Chief"' "Joe Fire"); " is 120.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,UpdateICS,The length of the statement  "				ics.AddSubordinateOrganziationElement ("Fire Suppression"' "Branch"' "Engine Units"' "Group"' "Unit Commander"' "Joe Fire Suppression"); " is 136.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,UpdateICS,The length of the statement  "				ics.AddSubordinateOrganziationElement ("Engine Units"' "Group"' "Engine 7"' "Resource"' "Engine Commander"' "Joe Engine"); " is 122.
Long Statement,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,AddMapLayer,The length of the statement  "				XElement layer = LayerViewContext.CreateLayerElement ("Service Title"' "OGC:WMS"' "1.1.0"' "http://wms.server.map"' "LayerName"' "New Layer Title"' "EPSG:4326"); " is 161.
Long Statement,UICDS_async,ServiceProxy,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\ServiceProxy.cs,WrapInSOAP,The length of the statement  "	XElement message = new XElement (soapEnvNS + "Envelope"' new XAttribute (XNamespace.Xmlns + "SOAP-ENV"' soapEnvNS.NamespaceName)' new XElement (soapEnvNS + "Body"' new XElement (content))); " is 189.
Long Statement,UICDS_async,WorkProductService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\WorkProductService.cs,publishWorkProduct,The length of the statement  "	XElement publishWorkProductRequest = new XElement (workProductNS + "PublishProductRequest"' workProduct.GetWorkProduct ()); " is 123.
Long Statement,UICDS_async,WorkProductService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\WorkProductService.cs,AssociateWorkProductToIncident,The length of the statement  "	XElement associateRequest = new XElement (workProductNS + "AssociateWorkProductToInterestGroupRequest"' new XElement (workProductNS + "WorkProductID"' workProduct.identifier)' new XElement (workProductNS + "IncidentID"' incidentID)); " is 233.
Long Statement,UICDS_async,WorkProductService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\WorkProductService.cs,GetAssociatedWorkProducts,The length of the statement  "	XElement getAssociatedWorkProductRequest = new XElement (workProductNS + "GetAssociatedWorkProductListRequest"' new XElement (precisbNS + "Identifier"' incidentID)); " is 165.
Long Statement,UICDS_async,Feature,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Feature.cs,createMetadata,The length of the statement  "	XElement metadata = new XElement (ServiceProxy.ulexNS + "PackageMetadata"' new XElement (ServiceProxy.ulexNS + "DataItemID")' new XElement (ServiceProxy.ulexNS + "DataItemReferenceID")' new XElement (ServiceProxy.ucoreNS + "DataItemStatus"' new XAttribute (ServiceProxy.ucoreNS + "label"' "Active"))' new XElement (ServiceProxy.ulexNS + "DataOwnerMetadata"' new XElement (ServiceProxy.ucoreNS + "DataOwnerIdentifier"' new XElement (ServiceProxy.ddmsNS + "Organization"' new XElement (ServiceProxy.ddmsNS + "name"' "")))' new XElement (ServiceProxy.ucoreNS + "DataOwnerContact"' new XElement (ServiceProxy.ddmsNS + "Organization"' new XElement (ServiceProxy.ddmsNS + "name"' ""))))' new XElement (ServiceProxy.ucoreNS + "DisseminationCriteria")); " is 745.
Long Statement,UICDS_async,Feature,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Feature.cs,createDigest,The length of the statement  "	XElement digest = new XElement (ServiceProxy.ucoreNS + "Digest"' new XElement (ServiceProxy.ucoreNS + "DigestMetadata")' new XElement (ServiceProxy.ucoreNS + "Event"' new XAttribute ("id"' "EV1")' new XElement (ServiceProxy.ucoreNS + "Descriptor"' SecurityElement.Escape (htmlContent.ToString ()))' new XElement (ServiceProxy.ucoreNS + "Identifier"' new XAttribute (ServiceProxy.ucoreNS + "code"' "ActivityName")' new XAttribute (ServiceProxy.ucoreNS + "codespace"' ServiceProxy.niemCoreNS.ToString ())' new XAttribute (ServiceProxy.ucoreNS + "label"' "ID")' "Truck ESN# Deployed")' new XElement (ServiceProxy.ucoreNS + "What"' new XAttribute (ServiceProxy.ucoreNS + "code"' "Cargo")' new XAttribute (ServiceProxy.ucoreNS + "codespace"' ServiceProxy.ucoreCodeSpaceNS.ToString ())))' new XElement (ServiceProxy.ucoreNS + "Location"' new XAttribute ("id"' "Loc1")' new XElement (ServiceProxy.ucoreNS + "GeoLocation"' new XElement (ServiceProxy.ucoreNS + "Point"' new XElement (ServiceProxy.gmlNS + "Point"' new XAttribute (ServiceProxy.gmlNS + "id"' "point1")' new XAttribute ("srsName"' "urn:ogc:def:crs:EPSG:6.6:4326")' new XElement (ServiceProxy.gmlNS + "pos"' latitude + " " + longitude)))))' new XElement (ServiceProxy.ucoreNS + "LocatedAt"' new XAttribute ("id"' "LA1")' new XElement (ServiceProxy.ucoreNS + "EntityRef"' new XAttribute ("ref"' "EV1"))' new XElement (ServiceProxy.ucoreNS + "LocationRef"' new XAttribute ("ref"' "Loc1")))); " is 1443.
Long Statement,UICDS_async,Feature,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Feature.cs,createStructuredPayload,The length of the statement  "	XElement payload = new XElement (ServiceProxy.ulexNS + "StructuredPayload"' new XElement (ServiceProxy.ulexNS + "StructuredPayloadMetadata"' new XElement (ServiceProxy.ulexNS + "CommunityURI"' TYPE)' new XElement (ServiceProxy.ulexNS + "CommunityDescription")' new XElement (ServiceProxy.ulexNS + "CommunityVersion"' "1.0")' new XElement (ServiceProxy.ulexNS + "CommunityPedigreeURI"' "1.0"' new XAttribute (ServiceProxy.ulexNS + "pedigreeNumber"' "1")))' getAtomEntry (title' id' updatedTime' latitude' longitude' htmlContent)); " is 529.
Long Statement,UICDS_async,Feature,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Feature.cs,getAtomEntry,The length of the statement  "	XElement atom = new XElement (ATOM_NS + "entry"' new XElement (ATOM_NS + "title"' title)' new XElement (ATOM_NS + "id"' id)' new XElement (ATOM_NS + "updated"' updatedTime)' new XElement (ATOM_NS + "content"' new XAttribute ("type"' "html")' SecurityElement.Escape (htmlContent.ToString ()))' new XElement (GEORSS_NS + "where"' new XElement (ServiceProxy.gmlNS + "Point"' new XElement (ServiceProxy.gmlNS + "pos"' latitude + " " + longitude)))); " is 445.
Magic Number,UICDS_async,IncidentDigest,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentDigest.cs,parsePos,The following statement contains a magic number: if (values.Length == 2) {  	latitude = Double.Parse (values [0]);  	longitude = Double.Parse (values [1]);  }  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The following statement contains a magic number: ClearNotifications (5' notificationService' resourceInstance);  
Magic Number,UICDS_async,Program,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Program.cs,Main,The following statement contains a magic number: PollForNotifications (5' incident' resourceInstance' notificationService' incidentManagementService' workProductServiceProxy);  
