Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UICDS_async,ResourceInstance,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\ResourceInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' endpoint
Multifaceted Abstraction,UICDS_async,WorkProduct,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\WorkProduct.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,UICDS_async,WorkProduct,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\WorkProduct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkProduct[212' 231]' WorkProductUtilities[51' 70]
Multifaceted Abstraction,UICDS_async,Incident,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\Incident.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Deficient Encapsulation,UICDS_async,LayerViewContext,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\LayerViewContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
Deficient Encapsulation,UICDS_async,LayerViewContext,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\LayerViewContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TYPE
Deficient Encapsulation,UICDS_async,IncidentCommandStructure,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentCommandStructure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
Deficient Encapsulation,UICDS_async,IncidentCommandStructure,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentCommandStructure.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TYPE
Deficient Encapsulation,UICDS_async,IncidentDigest,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\IncidentDigest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workProductIdentifier' incidentID' name' type' description' latitude' longitude
Deficient Encapsulation,UICDS_async,MapViewContext,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS_async\UICDS_async\MapViewContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
