Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UICDS_Services,UICDS_1_1_1,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UICDS_Services,UICDS_1_1_1,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgreementServiceService[50' 83]' AlertServiceService[68' 101]' BroadcastServiceService[40' 73]' DirectoryServiceService[89' 122]' IAPServiceService[82' 115]' IncidentCommandServiceService[70' 103]' IncidentManagementServiceService[80' 113]' LEITSCServiceService[63' 96]' LoggingServiceService[43' 76]' MapServiceService[76' 109]' NotificationServiceService[45' 78]' ResourceInstanceServiceService[51' 84]' ResourceProfileServiceService[50' 83]' SensorServiceService[66' 99]' TaskingServiceService[78' 111]' WorkProductServiceService[70' 103]
Duplicate Abstraction,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgreementServiceService[245' 271]' AlertServiceService[263' 289]' BroadcastServiceService[103' 129]' DirectoryServiceService[565' 591]' IAPServiceService[442' 468]' IncidentCommandServiceService[232' 258]' IncidentManagementServiceService[408' 434]' LEITSCServiceService[159' 185]' LoggingServiceService[172' 198]' MapServiceService[406' 432]' NotificationServiceService[205' 231]' ResourceInstanceServiceService[312' 338]' ResourceProfileServiceService[278' 304]' SensorServiceService[228' 254]' TaskingServiceService[240' 266]' WorkProductServiceService[298' 324]
Duplicate Abstraction,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgreementServiceService[351' 390]' AlertServiceService[372' 411]' IAPServiceService[551' 590]' IncidentCommandServiceService[366' 405]' IncidentManagementServiceService[2077' 2116]' MapServiceService[528' 567]' NotificationServiceService[445' 484]' ResourceInstanceServiceService[435' 474]' ResourceProfileServiceService[329' 368]' SensorServiceService[349' 388]' TaskingServiceService[361' 400]' WorkProductServiceService[12971' 13010]
Duplicate Abstraction,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgreementServiceService[351' 394]' IAPServiceService[551' 594]' IncidentCommandServiceService[366' 409]' IncidentManagementServiceService[2077' 2120]' MapServiceService[528' 571]' ResourceInstanceServiceService[435' 478]' ResourceProfileServiceService[329' 372]' SensorServiceService[349' 392]' TaskingServiceService[361' 404]' WorkProductServiceService[12971' 13014]
Duplicate Abstraction,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgreementServiceService[351' 392]' NotificationServiceService[445' 486]' IAPServiceService[551' 592]' IncidentCommandServiceService[366' 407]' IncidentManagementServiceService[2077' 2118]' MapServiceService[528' 569]' ResourceInstanceServiceService[435' 476]' ResourceProfileServiceService[329' 370]' SensorServiceService[349' 390]' TaskingServiceService[361' 402]' WorkProductServiceService[12971' 13012]
Duplicate Abstraction,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgreementServiceService[353' 372]' AlertServiceService[374' 393]' DirectoryServiceService[13586' 13605]' IAPServiceService[553' 572]' IncidentCommandServiceService[368' 387]' IncidentManagementServiceService[2079' 2098]' LEITSCServiceService[8178' 8197]' MapServiceService[530' 549]' NotificationServiceService[447' 466]' ResourceInstanceServiceService[437' 456]' ResourceProfileServiceService[331' 350]' SensorServiceService[351' 370]' TaskingServiceService[363' 382]' WorkProductServiceService[12973' 12992]
Duplicate Abstraction,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AgreementServiceService[353' 394]' DirectoryServiceService[13586' 13627]' LEITSCServiceService[8178' 8219]' IAPServiceService[553' 594]' IncidentCommandServiceService[368' 409]' ResourceInstanceServiceService[437' 478]' SensorServiceService[351' 392]' TaskingServiceService[363' 404]
