Method,LOC,CC,PC
AlertServiceService:CreateAlertAsync,3,1,1
AlertServiceService:CreateAlertAsync,8,2,2
AlertServiceService:OnCreateAlertOperationCompleted,6,2,1
AlertServiceService:GetAlertByAlertId,6,1,1
AlertServiceService:GetAlertByAlertIdAsync,3,1,1
AlertServiceService:GetAlertByAlertIdAsync,8,2,2
AlertServiceService:OnGetAlertByAlertIdOperationCompleted,6,2,1
AlertServiceService:CancelAsync,3,1,1
AlertServiceService:IsLocalFileSystemWebService,10,3,1
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
alertInfo:alertInfo,3,1,0
GetAlertCompletedEventArgs:GetAlertCompletedEventArgs,3,1,4
CancelAlertCompletedEventArgs:CancelAlertCompletedEventArgs,3,1,4
GetListOfAlertsCompletedEventArgs:GetListOfAlertsCompletedEventArgs,3,1,4
CreateAlertCompletedEventArgs:CreateAlertCompletedEventArgs,3,1,4
GetAlertByAlertIdCompletedEventArgs:GetAlertByAlertIdCompletedEventArgs,3,1,4
BroadcastServiceService:BroadcastServiceService,10,2,0
BroadcastServiceService:BroadcastMessage,6,1,1
BroadcastServiceService:BroadcastMessageAsync,3,1,1
BroadcastServiceService:BroadcastMessageAsync,8,2,2
BroadcastServiceService:OnBroadcastMessageOperationCompleted,6,2,1
BroadcastServiceService:CancelAsync,3,1,1
BroadcastServiceService:IsLocalFileSystemWebService,10,3,1
BroadcastMessageCompletedEventArgs:BroadcastMessageCompletedEventArgs,3,1,4
DirectoryServiceService:DirectoryServiceService,10,2,0
DirectoryServiceService:RegisterExternalTool,5,1,1
DirectoryServiceService:RegisterExternalToolAsync,3,1,1
DirectoryServiceService:RegisterExternalToolAsync,8,2,2
DirectoryServiceService:OnRegisterExternalToolOperationCompleted,6,2,1
DirectoryServiceService:UnregisterUICDSService,5,1,1
DirectoryServiceService:UnregisterUICDSServiceAsync,3,1,1
DirectoryServiceService:UnregisterUICDSServiceAsync,8,2,2
DirectoryServiceService:OnUnregisterUICDSServiceOperationCompleted,6,2,1
DirectoryServiceService:UnregisterExternalTool,5,1,1
DirectoryServiceService:UnregisterExternalToolAsync,3,1,1
DirectoryServiceService:UnregisterExternalToolAsync,8,2,2
DirectoryServiceService:OnUnregisterExternalToolOperationCompleted,6,2,1
DirectoryServiceService:UnregisterExternalDataSource,5,1,1
DirectoryServiceService:UnregisterExternalDataSourceAsync,3,1,1
DirectoryServiceService:UnregisterExternalDataSourceAsync,8,2,2
DirectoryServiceService:OnUnregisterExternalDataSourceOperationCompleted,6,2,1
DirectoryServiceService:GetIncidentList,6,1,1
DirectoryServiceService:GetIncidentListAsync,3,1,1
DirectoryServiceService:GetIncidentListAsync,8,2,2
DirectoryServiceService:OnGetIncidentListOperationCompleted,6,2,1
DirectoryServiceService:RegisterUICDSService,5,1,1
DirectoryServiceService:RegisterUICDSServiceAsync,3,1,1
DirectoryServiceService:RegisterUICDSServiceAsync,8,2,2
DirectoryServiceService:OnRegisterUICDSServiceOperationCompleted,6,2,1
DirectoryServiceService:GetSOSList,6,1,1
DirectoryServiceService:GetSOSListAsync,3,1,1
DirectoryServiceService:GetSOSListAsync,8,2,2
DirectoryServiceService:OnGetSOSListOperationCompleted,6,2,1
DirectoryServiceService:GetExternalToolList,6,1,1
DirectoryServiceService:GetExternalToolListAsync,3,1,1
DirectoryServiceService:GetExternalToolListAsync,8,2,2
DirectoryServiceService:OnGetExternalToolListOperationCompleted,6,2,1
DirectoryServiceService:GetCoreList,6,1,1
DirectoryServiceService:GetCoreListAsync,3,1,1
DirectoryServiceService:GetCoreListAsync,8,2,2
DirectoryServiceService:OnGetCoreListOperationCompleted,6,2,1
DirectoryServiceService:GetServiceList,6,1,1
DirectoryServiceService:GetServiceListAsync,3,1,1
DirectoryServiceService:GetServiceListAsync,8,2,2
DirectoryServiceService:OnGetServiceListOperationCompleted,6,2,1
DirectoryServiceService:GetExternalDataSourceList,6,1,1
DirectoryServiceService:GetExternalDataSourceListAsync,3,1,1
DirectoryServiceService:GetExternalDataSourceListAsync,8,2,2
DirectoryServiceService:OnGetExternalDataSourceListOperationCompleted,6,2,1
DirectoryServiceService:RegisterExternalDataSource,5,1,1
DirectoryServiceService:RegisterExternalDataSourceAsync,3,1,1
DirectoryServiceService:RegisterExternalDataSourceAsync,8,2,2
DirectoryServiceService:OnRegisterExternalDataSourceOperationCompleted,6,2,1
DirectoryServiceService:RegisterSOS,5,1,1
DirectoryServiceService:RegisterSOSAsync,3,1,1
DirectoryServiceService:RegisterSOSAsync,8,2,2
DirectoryServiceService:OnRegisterSOSOperationCompleted,6,2,1
DirectoryServiceService:UnregisterSOS,5,1,1
DirectoryServiceService:UnregisterSOSAsync,3,1,1
DirectoryServiceService:UnregisterSOSAsync,8,2,2
DirectoryServiceService:OnUnregisterSOSOperationCompleted,6,2,1
DirectoryServiceService:CancelAsync,3,1,1
DirectoryServiceService:IsLocalFileSystemWebService,10,3,1
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
GetIncidentListCompletedEventArgs:GetIncidentListCompletedEventArgs,3,1,4
GetSOSListCompletedEventArgs:GetSOSListCompletedEventArgs,3,1,4
GetExternalToolListCompletedEventArgs:GetExternalToolListCompletedEventArgs,3,1,4
GetCoreListCompletedEventArgs:GetCoreListCompletedEventArgs,3,1,4
GetServiceListCompletedEventArgs:GetServiceListCompletedEventArgs,3,1,4
GetExternalDataSourceListCompletedEventArgs:GetExternalDataSourceListCompletedEventArgs,3,1,4
IAPServiceService:IAPServiceService,10,2,0
IAPServiceService:GetICSForm,6,1,1
IAPServiceService:GetICSFormAsync,3,1,1
IAPServiceService:GetICSFormAsync,8,2,2
IAPServiceService:OnGetICSFormOperationCompleted,6,2,1
IAPServiceService:GetIAP,6,1,1
IAPServiceService:GetIAPAsync,3,1,1
IAPServiceService:GetIAPAsync,8,2,2
IAPServiceService:OnGetIAPOperationCompleted,6,2,1
IAPServiceService:SetApprovedIAP,6,1,1
IAPServiceService:SetApprovedIAPAsync,3,1,1
IAPServiceService:SetApprovedIAPAsync,8,2,2
IAPServiceService:OnSetApprovedIAPOperationCompleted,6,2,1
IAPServiceService:GetICSFormList,6,1,1
IAPServiceService:GetICSFormListAsync,3,1,1
IAPServiceService:GetICSFormListAsync,8,2,2
IAPServiceService:OnGetICSFormListOperationCompleted,6,2,1
IAPServiceService:GetApprovedIAP,6,1,1
IAPServiceService:GetApprovedIAPAsync,3,1,1
IAPServiceService:GetApprovedIAPAsync,8,2,2
IAPServiceService:OnGetApprovedIAPOperationCompleted,6,2,1
IAPServiceService:UpdateICSForm,6,1,1
IAPServiceService:UpdateICSFormAsync,3,1,1
IAPServiceService:UpdateICSFormAsync,8,2,2
IAPServiceService:OnUpdateICSFormOperationCompleted,6,2,1
IAPServiceService:UpdateIAP,6,1,1
IAPServiceService:UpdateIAPAsync,3,1,1
IAPServiceService:UpdateIAPAsync,8,2,2
IAPServiceService:OnUpdateIAPOperationCompleted,6,2,1
IAPServiceService:AttachWorkProductToIAP,6,1,1
IAPServiceService:AttachWorkProductToIAPAsync,3,1,1
IAPServiceService:AttachWorkProductToIAPAsync,8,2,2
IAPServiceService:OnAttachWorkProductToIAPOperationCompleted,6,2,1
IAPServiceService:CreateIAP,6,1,1
IAPServiceService:CreateIAPAsync,3,1,1
IAPServiceService:CreateIAPAsync,8,2,2
IAPServiceService:OnCreateIAPOperationCompleted,6,2,1
IAPServiceService:CreateICSForm,6,1,1
IAPServiceService:CreateICSFormAsync,3,1,1
IAPServiceService:CreateICSFormAsync,8,2,2
IAPServiceService:OnCreateICSFormOperationCompleted,6,2,1
IAPServiceService:CancelAsync,3,1,1
IAPServiceService:IsLocalFileSystemWebService,10,3,1
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
GetICSFormCompletedEventArgs:GetICSFormCompletedEventArgs,3,1,4
GetIAPCompletedEventArgs:GetIAPCompletedEventArgs,3,1,4
SetApprovedIAPCompletedEventArgs:SetApprovedIAPCompletedEventArgs,3,1,4
GetICSFormListCompletedEventArgs:GetICSFormListCompletedEventArgs,3,1,4
GetApprovedIAPCompletedEventArgs:GetApprovedIAPCompletedEventArgs,3,1,4
UpdateICSFormCompletedEventArgs:UpdateICSFormCompletedEventArgs,3,1,4
UpdateIAPCompletedEventArgs:UpdateIAPCompletedEventArgs,3,1,4
AttachWorkProductToIAPCompletedEventArgs:AttachWorkProductToIAPCompletedEventArgs,3,1,4
CreateIAPCompletedEventArgs:CreateIAPCompletedEventArgs,3,1,4
CreateICSFormCompletedEventArgs:CreateICSFormCompletedEventArgs,3,1,4
IncidentCommandServiceService:IncidentCommandServiceService,10,2,0
IncidentCommandServiceService:UpdateCommandStructure,6,1,1
IncidentCommandServiceService:UpdateCommandStructureAsync,3,1,1
IncidentCommandServiceService:UpdateCommandStructureAsync,8,2,2
IncidentCommandServiceService:OnUpdateCommandStructureOperationCompleted,6,2,1
IncidentCommandServiceService:CreateCommandStructure,6,1,1
IncidentCommandServiceService:CreateCommandStructureAsync,3,1,1
IncidentCommandServiceService:CreateCommandStructureAsync,8,2,2
IncidentCommandServiceService:OnCreateCommandStructureOperationCompleted,6,2,1
IncidentCommandServiceService:GetCommandStructure,6,1,1
IncidentCommandServiceService:GetCommandStructureAsync,3,1,1
IncidentCommandServiceService:GetCommandStructureAsync,8,2,2
IncidentCommandServiceService:OnGetCommandStructureOperationCompleted,6,2,1
IncidentCommandServiceService:GetCommandStructureByIncident,6,1,1
IncidentCommandServiceService:GetCommandStructureByIncidentAsync,3,1,1
IncidentCommandServiceService:GetCommandStructureByIncidentAsync,8,2,2
IncidentCommandServiceService:OnGetCommandStructureByIncidentOperationCompleted,6,2,1
IncidentCommandServiceService:CancelAsync,3,1,1
IncidentCommandServiceService:IsLocalFileSystemWebService,10,3,1
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
UpdateCommandStructureCompletedEventArgs:UpdateCommandStructureCompletedEventArgs,3,1,4
CreateCommandStructureCompletedEventArgs:CreateCommandStructureCompletedEventArgs,3,1,4
GetCommandStructureCompletedEventArgs:GetCommandStructureCompletedEventArgs,3,1,4
GetCommandStructureByIncidentCompletedEventArgs:GetCommandStructureByIncidentCompletedEventArgs,3,1,4
IncidentManagementServiceService:IncidentManagementServiceService,10,2,0
IncidentManagementServiceService:CreateIncident,6,1,1
IncidentManagementServiceService:CreateIncidentAsync,3,1,1
IncidentManagementServiceService:CreateIncidentAsync,8,2,2
IncidentManagementServiceService:OnCreateIncidentOperationCompleted,6,2,1
IncidentManagementServiceService:CreateIncidentFromCap,6,1,1
IncidentManagementServiceService:CreateIncidentFromCapAsync,3,1,1
IncidentManagementServiceService:CreateIncidentFromCapAsync,8,2,2
IncidentManagementServiceService:OnCreateIncidentFromCapOperationCompleted,6,2,1
IncidentManagementServiceService:ShareIncident,6,1,1
IncidentManagementServiceService:ShareIncidentAsync,3,1,1
IncidentManagementServiceService:ShareIncidentAsync,8,2,2
IncidentManagementServiceService:OnShareIncidentOperationCompleted,6,2,1
IncidentManagementServiceService:GetListOfClosedIncident,6,1,1
IncidentManagementServiceService:GetListOfClosedIncidentAsync,3,1,1
IncidentManagementServiceService:GetListOfClosedIncidentAsync,8,2,2
IncidentManagementServiceService:OnGetListOfClosedIncidentOperationCompleted,6,2,1
IncidentManagementServiceService:UpdateIncident,6,1,1
IncidentManagementServiceService:UpdateIncidentAsync,3,1,1
IncidentManagementServiceService:UpdateIncidentAsync,8,2,2
IncidentManagementServiceService:OnUpdateIncidentOperationCompleted,6,2,1
IncidentManagementServiceService:GetIncidentList,6,1,1
IncidentManagementServiceService:GetIncidentListAsync,3,1,1
IncidentManagementServiceService:GetIncidentListAsync,8,2,2
IncidentManagementServiceService:OnGetIncidentListOperationCompleted,6,2,1
IncidentManagementServiceService:CloseIncident,6,1,1
IncidentManagementServiceService:CloseIncidentAsync,3,1,1
IncidentManagementServiceService:CloseIncidentAsync,8,2,2
IncidentManagementServiceService:OnCloseIncidentOperationCompleted,6,2,1
IncidentManagementServiceService:GetIncident,6,1,1
IncidentManagementServiceService:GetIncidentAsync,3,1,1
IncidentManagementServiceService:GetIncidentAsync,8,2,2
IncidentManagementServiceService:OnGetIncidentOperationCompleted,6,2,1
IncidentManagementServiceService:ArchiveIncident,6,1,1
IncidentManagementServiceService:ArchiveIncidentAsync,3,1,1
IncidentManagementServiceService:ArchiveIncidentAsync,8,2,2
IncidentManagementServiceService:OnArchiveIncidentOperationCompleted,6,2,1
IncidentManagementServiceService:CancelAsync,3,1,1
IncidentManagementServiceService:IsLocalFileSystemWebService,10,3,1
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
alertInfo:alertInfo,3,1,0
CreateIncidentCompletedEventArgs:CreateIncidentCompletedEventArgs,3,1,4
CreateIncidentFromCapCompletedEventArgs:CreateIncidentFromCapCompletedEventArgs,3,1,4
ShareIncidentCompletedEventArgs:ShareIncidentCompletedEventArgs,3,1,4
GetListOfClosedIncidentCompletedEventArgs:GetListOfClosedIncidentCompletedEventArgs,3,1,4
UpdateIncidentCompletedEventArgs:UpdateIncidentCompletedEventArgs,3,1,4
GetIncidentListCompletedEventArgs:GetIncidentListCompletedEventArgs,3,1,4
CloseIncidentCompletedEventArgs:CloseIncidentCompletedEventArgs,3,1,4
GetIncidentCompletedEventArgs:GetIncidentCompletedEventArgs,3,1,4
ArchiveIncidentCompletedEventArgs:ArchiveIncidentCompletedEventArgs,3,1,4
LEITSCServiceService:LEITSCServiceService,10,2,0
LEITSCServiceService:GetLEITSCIncident,6,1,1
LEITSCServiceService:GetLEITSCIncidentAsync,3,1,1
LEITSCServiceService:GetLEITSCIncidentAsync,8,2,2
LEITSCServiceService:OnGetLEITSCIncidentOperationCompleted,6,2,1
LEITSCServiceService:PostDetailedCFSMessage,6,1,1
LEITSCServiceService:PostDetailedCFSMessageAsync,3,1,1
LEITSCServiceService:PostDetailedCFSMessageAsync,8,2,2
LEITSCServiceService:OnPostDetailedCFSMessageOperationCompleted,6,2,1
LEITSCServiceService:CancelAsync,3,1,1
LEITSCServiceService:IsLocalFileSystemWebService,10,3,1
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
GetLEITSCIncidentCompletedEventArgs:GetLEITSCIncidentCompletedEventArgs,3,1,4
PostDetailedCFSMessageCompletedEventArgs:PostDetailedCFSMessageCompletedEventArgs,3,1,4
LoggingServiceService:LoggingServiceService,10,2,0
LoggingServiceService:Log,6,1,1
LoggingServiceService:LogAsync,3,1,1
LoggingServiceService:LogAsync,8,2,2
LoggingServiceService:OnLogOperationCompleted,6,2,1
LoggingServiceService:GetLogByHostname,6,1,1
LoggingServiceService:GetLogByHostnameAsync,3,1,1
LoggingServiceService:GetLogByHostnameAsync,8,2,2
LoggingServiceService:OnGetLogByHostnameOperationCompleted,6,2,1
LoggingServiceService:GetLogByLogger,6,1,1
LoggingServiceService:GetLogByLoggerAsync,3,1,1
LoggingServiceService:GetLogByLoggerAsync,8,2,2
LoggingServiceService:OnGetLogByLoggerOperationCompleted,6,2,1
LoggingServiceService:CancelAsync,3,1,1
LoggingServiceService:IsLocalFileSystemWebService,10,3,1
LogCompletedEventArgs:LogCompletedEventArgs,3,1,4
GetLogByHostnameCompletedEventArgs:GetLogByHostnameCompletedEventArgs,3,1,4
GetLogByLoggerCompletedEventArgs:GetLogByLoggerCompletedEventArgs,3,1,4
MapServiceService:MapServiceService,10,2,0
MapServiceService:UpdateMap,6,1,1
MapServiceService:UpdateMapAsync,3,1,1
MapServiceService:UpdateMapAsync,8,2,2
MapServiceService:OnUpdateMapOperationCompleted,6,2,1
MapServiceService:SubmitShapefile,6,1,1
MapServiceService:SubmitShapefileAsync,3,1,1
MapServiceService:SubmitShapefileAsync,8,2,2
MapServiceService:OnSubmitShapefileOperationCompleted,6,2,1
MapServiceService:SubmitMap,6,1,1
MapServiceService:SubmitMapAsync,3,1,1
MapServiceService:SubmitMapAsync,8,2,2
MapServiceService:OnSubmitMapOperationCompleted,6,2,1
MapServiceService:GetLayer,6,1,1
MapServiceService:GetLayerAsync,3,1,1
MapServiceService:GetLayerAsync,8,2,2
MapServiceService:OnGetLayerOperationCompleted,6,2,1
MapServiceService:UpdateLayer,6,1,1
MapServiceService:UpdateLayerAsync,3,1,1
MapServiceService:UpdateLayerAsync,8,2,2
MapServiceService:OnUpdateLayerOperationCompleted,6,2,1
MapServiceService:GetMaps,6,1,1
MapServiceService:GetMapsAsync,3,1,1
MapServiceService:GetMapsAsync,8,2,2
MapServiceService:OnGetMapsOperationCompleted,6,2,1
MapServiceService:GetMap,6,1,1
MapServiceService:GetMapAsync,3,1,1
MapServiceService:GetMapAsync,8,2,2
MapServiceService:OnGetMapOperationCompleted,6,2,1
MapServiceService:SubmitLayer,6,1,1
MapServiceService:SubmitLayerAsync,3,1,1
MapServiceService:SubmitLayerAsync,8,2,2
MapServiceService:OnSubmitLayerOperationCompleted,6,2,1
MapServiceService:GetLayers,6,1,1
MapServiceService:GetLayersAsync,3,1,1
MapServiceService:GetLayersAsync,8,2,2
MapServiceService:OnGetLayersOperationCompleted,6,2,1
MapServiceService:CancelAsync,3,1,1
MapServiceService:IsLocalFileSystemWebService,10,3,1
RightsType:RightsType,5,1,0
TimePeriodType:TimePeriodType,5,1,0
RelatedResourcesType:RelatedResourcesType,3,1,0
RelatedResourcesTypeRelatedResourceLink:RelatedResourcesTypeRelatedResourceLink,3,1,0
ArcByCenterPointType:ArcByCenterPointType,4,1,0
AbstractCurveSegmentType:AbstractCurveSegmentType,5,1,0
OnlineResourceType:OnlineResourceType,3,1,0
ViewContextType:ViewContextType,3,1,0
UpdateMapCompletedEventArgs:UpdateMapCompletedEventArgs,3,1,4
SubmitShapefileCompletedEventArgs:SubmitShapefileCompletedEventArgs,3,1,4
SubmitMapCompletedEventArgs:SubmitMapCompletedEventArgs,3,1,4
GetLayerCompletedEventArgs:GetLayerCompletedEventArgs,3,1,4
UpdateLayerCompletedEventArgs:UpdateLayerCompletedEventArgs,3,1,4
GetMapsCompletedEventArgs:GetMapsCompletedEventArgs,3,1,4
GetMapCompletedEventArgs:GetMapCompletedEventArgs,3,1,4
SubmitLayerCompletedEventArgs:SubmitLayerCompletedEventArgs,3,1,4
GetLayersCompletedEventArgs:GetLayersCompletedEventArgs,3,1,4
NotificationServiceService:NotificationServiceService,10,2,0
NotificationServiceService:GetMessages,6,1,1
NotificationServiceService:GetMessagesAsync,3,1,1
NotificationServiceService:GetMessagesAsync,8,2,2
NotificationServiceService:OnGetMessagesOperationCompleted,6,2,1
NotificationServiceService:GetMatchingMessages,6,1,1
NotificationServiceService:GetMatchingMessagesAsync,3,1,1
NotificationServiceService:GetMatchingMessagesAsync,8,2,2
NotificationServiceService:OnGetMatchingMessagesOperationCompleted,6,2,1
NotificationServiceService:GetCurrentMessage,6,1,1
NotificationServiceService:GetCurrentMessageAsync,3,1,1
NotificationServiceService:GetCurrentMessageAsync,8,2,2
NotificationServiceService:OnGetCurrentMessageOperationCompleted,6,2,1
NotificationServiceService:Notify,5,1,1
NotificationServiceService:NotifyAsync,3,1,1
NotificationServiceService:NotifyAsync,8,2,2
NotificationServiceService:OnNotifyOperationCompleted,6,2,1
NotificationServiceService:CancelAsync,3,1,1
NotificationServiceService:IsLocalFileSystemWebService,10,3,1
GetMessagesCompletedEventArgs:GetMessagesCompletedEventArgs,3,1,4
GetMatchingMessagesCompletedEventArgs:GetMatchingMessagesCompletedEventArgs,3,1,4
GetCurrentMessageCompletedEventArgs:GetCurrentMessageCompletedEventArgs,3,1,4
ResourceInstanceServiceService:ResourceInstanceServiceService,10,2,0
ResourceInstanceServiceService:Checkout,6,1,1
ResourceInstanceServiceService:CheckoutAsync,3,1,1
ResourceInstanceServiceService:CheckoutAsync,8,2,2
ResourceInstanceServiceService:OnCheckoutOperationCompleted,6,2,1
ResourceInstanceServiceService:GetResourceInstanceList,6,1,1
ResourceInstanceServiceService:GetResourceInstanceListAsync,3,1,1
ResourceInstanceServiceService:GetResourceInstanceListAsync,8,2,2
ResourceInstanceServiceService:OnGetResourceInstanceListOperationCompleted,6,2,1
ResourceInstanceServiceService:GetResourceInstance,6,1,1
ResourceInstanceServiceService:GetResourceInstanceAsync,3,1,1
ResourceInstanceServiceService:GetResourceInstanceAsync,8,2,2
ResourceInstanceServiceService:OnGetResourceInstanceOperationCompleted,6,2,1
ResourceInstanceServiceService:Register,6,1,1
ResourceInstanceServiceService:RegisterAsync,3,1,1
ResourceInstanceServiceService:RegisterAsync,8,2,2
ResourceInstanceServiceService:OnRegisterOperationCompleted,6,2,1
ResourceInstanceServiceService:UpdateEndpoint,6,1,1
ResourceInstanceServiceService:UpdateEndpointAsync,3,1,1
ResourceInstanceServiceService:UpdateEndpointAsync,8,2,2
ResourceInstanceServiceService:OnUpdateEndpointOperationCompleted,6,2,1
ResourceInstanceServiceService:Checkin,6,1,1
ResourceInstanceServiceService:CheckinAsync,3,1,1
ResourceInstanceServiceService:CheckinAsync,8,2,2
ResourceInstanceServiceService:OnCheckinOperationCompleted,6,2,1
ResourceInstanceServiceService:Unregister,6,1,1
ResourceInstanceServiceService:UnregisterAsync,3,1,1
ResourceInstanceServiceService:UnregisterAsync,8,2,2
ResourceInstanceServiceService:OnUnregisterOperationCompleted,6,2,1
ResourceInstanceServiceService:CancelAsync,3,1,1
ResourceInstanceServiceService:IsLocalFileSystemWebService,10,3,1
CheckoutCompletedEventArgs:CheckoutCompletedEventArgs,3,1,4
GetResourceInstanceListCompletedEventArgs:GetResourceInstanceListCompletedEventArgs,3,1,4
GetResourceInstanceCompletedEventArgs:GetResourceInstanceCompletedEventArgs,3,1,4
RegisterCompletedEventArgs:RegisterCompletedEventArgs,3,1,4
UpdateEndpointCompletedEventArgs:UpdateEndpointCompletedEventArgs,3,1,4
CheckinCompletedEventArgs:CheckinCompletedEventArgs,3,1,4
UnregisterCompletedEventArgs:UnregisterCompletedEventArgs,3,1,4
ResourceProfileServiceService:ResourceProfileServiceService,10,2,0
ResourceProfileServiceService:AddInterest,6,1,1
ResourceProfileServiceService:AddInterestAsync,3,1,1
ResourceProfileServiceService:AddInterestAsync,8,2,2
ResourceProfileServiceService:OnAddInterestOperationCompleted,6,2,1
ResourceProfileServiceService:CreateProfile,6,1,1
ResourceProfileServiceService:CreateProfileAsync,3,1,1
ResourceProfileServiceService:CreateProfileAsync,8,2,2
ResourceProfileServiceService:OnCreateProfileOperationCompleted,6,2,1
ResourceProfileServiceService:DeleteProfile,6,1,1
ResourceProfileServiceService:DeleteProfileAsync,3,1,1
ResourceProfileServiceService:DeleteProfileAsync,8,2,2
ResourceProfileServiceService:OnDeleteProfileOperationCompleted,6,2,1
ResourceProfileServiceService:GetProfileList,6,1,1
ResourceProfileServiceService:GetProfileListAsync,3,1,1
ResourceProfileServiceService:GetProfileListAsync,8,2,2
ResourceProfileServiceService:OnGetProfileListOperationCompleted,6,2,1
ResourceProfileServiceService:RemoveInterest,6,1,1
ResourceProfileServiceService:RemoveInterestAsync,3,1,1
ResourceProfileServiceService:RemoveInterestAsync,8,2,2
ResourceProfileServiceService:OnRemoveInterestOperationCompleted,6,2,1
ResourceProfileServiceService:GetProfile,6,1,1
ResourceProfileServiceService:GetProfileAsync,3,1,1
ResourceProfileServiceService:GetProfileAsync,8,2,2
ResourceProfileServiceService:OnGetProfileOperationCompleted,6,2,1
ResourceProfileServiceService:CancelAsync,3,1,1
ResourceProfileServiceService:IsLocalFileSystemWebService,10,3,1
AddInterestCompletedEventArgs:AddInterestCompletedEventArgs,3,1,4
CreateProfileCompletedEventArgs:CreateProfileCompletedEventArgs,3,1,4
DeleteProfileCompletedEventArgs:DeleteProfileCompletedEventArgs,3,1,4
