Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,GetListOfClosedIncidentAsync,The length of the parameter GetListOfClosedIncidentRequest is 30.
Long Identifier,UICDS_Services.IncidentManagementService,IncidentManagementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\IncidentManagementService\Reference.cs,GetListOfClosedIncidentAsync,The length of the parameter GetListOfClosedIncidentRequest is 30.
Long Identifier,UICDS_Services.ResourceInstanceService,ResourceInstanceServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\ResourceInstanceService\Reference.cs,GetResourceInstanceList,The length of the parameter GetResourceInstanceListRequest is 30.
Long Identifier,UICDS_Services.ResourceInstanceService,ResourceInstanceServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\ResourceInstanceService\Reference.cs,GetResourceInstanceListAsync,The length of the parameter GetResourceInstanceListRequest is 30.
Long Identifier,UICDS_Services.ResourceInstanceService,ResourceInstanceServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\ResourceInstanceService\Reference.cs,GetResourceInstanceListAsync,The length of the parameter GetResourceInstanceListRequest is 30.
Long Identifier,UICDS_Services.WorkProductService,WorkProductServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\WorkProductService\Reference.cs,AssociateWorkProductToInterestGroup,The length of the parameter AssociateWorkProductToInterestGroupRequest is 42.
Long Identifier,UICDS_Services.WorkProductService,WorkProductServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\WorkProductService\Reference.cs,AssociateWorkProductToInterestGroupAsync,The length of the parameter AssociateWorkProductToInterestGroupRequest is 42.
Long Identifier,UICDS_Services.WorkProductService,WorkProductServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\WorkProductService\Reference.cs,AssociateWorkProductToInterestGroupAsync,The length of the parameter AssociateWorkProductToInterestGroupRequest is 42.
Long Identifier,UICDS_Services.WorkProductService,WorkProductServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\WorkProductService\Reference.cs,GetAssociatedWorkProductList,The length of the parameter GetAssociatedWorkProductListRequest is 35.
Long Identifier,UICDS_Services.WorkProductService,WorkProductServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\WorkProductService\Reference.cs,GetAssociatedWorkProductListAsync,The length of the parameter GetAssociatedWorkProductListRequest is 35.
Long Identifier,UICDS_Services.WorkProductService,WorkProductServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\WorkProductService\Reference.cs,GetAssociatedWorkProductListAsync,The length of the parameter GetAssociatedWorkProductListRequest is 35.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,CreateAgreementAsync,The length of the statement  "		this.CreateAgreementOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateAgreementOperationCompleted); " is 124.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnCreateAgreementOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnCreateAgreementOperationCompleted,The length of the statement  "		this.CreateAgreementCompleted (this' new CreateAgreementCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,RescindAgreementAsync,The length of the statement  "		this.RescindAgreementOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRescindAgreementOperationCompleted); " is 126.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnRescindAgreementOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnRescindAgreementOperationCompleted,The length of the statement  "		this.RescindAgreementCompleted (this' new RescindAgreementCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,UpdateAgreementAsync,The length of the statement  "		this.UpdateAgreementOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUpdateAgreementOperationCompleted); " is 124.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnUpdateAgreementOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnUpdateAgreementOperationCompleted,The length of the statement  "		this.UpdateAgreementCompleted (this' new UpdateAgreementCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,GetAgreementListAsync,The length of the statement  "		this.GetAgreementListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetAgreementListOperationCompleted); " is 126.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnGetAgreementListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnGetAgreementListOperationCompleted,The length of the statement  "		this.GetAgreementListCompleted (this' new GetAgreementListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnGetAgreementOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,OnGetAgreementOperationCompleted,The length of the statement  "		this.GetAgreementCompleted (this' new GetAgreementCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,UICDS_Services.AgreementService,AgreementServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AgreementService\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnGetAlertOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnGetAlertOperationCompleted,The length of the statement  "		this.GetAlertCompleted (this' new GetAlertCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 145.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnCancelAlertOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnCancelAlertOperationCompleted,The length of the statement  "		this.CancelAlertCompleted (this' new CancelAlertCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,GetListOfAlertsAsync,The length of the statement  "		this.GetListOfAlertsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetListOfAlertsOperationCompleted); " is 124.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnGetListOfAlertsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnGetListOfAlertsOperationCompleted,The length of the statement  "		this.GetListOfAlertsCompleted (this' new GetListOfAlertsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnCreateAlertOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnCreateAlertOperationCompleted,The length of the statement  "		this.CreateAlertCompleted (this' new CreateAlertCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,GetAlertByAlertIdAsync,The length of the statement  "		this.GetAlertByAlertIdOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetAlertByAlertIdOperationCompleted); " is 128.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnGetAlertByAlertIdOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,OnGetAlertByAlertIdOperationCompleted,The length of the statement  "		this.GetAlertByAlertIdCompleted (this' new GetAlertByAlertIdCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,UICDS_Services.AlertService,AlertServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\AlertService\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,UICDS_Services.BroadcastService,BroadcastServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\BroadcastService\Reference.cs,BroadcastMessageAsync,The length of the statement  "		this.BroadcastMessageOperationCompleted = new System.Threading.SendOrPostCallback (this.OnBroadcastMessageOperationCompleted); " is 126.
Long Statement,UICDS_Services.BroadcastService,BroadcastServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\BroadcastService\Reference.cs,OnBroadcastMessageOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.BroadcastService,BroadcastServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\BroadcastService\Reference.cs,OnBroadcastMessageOperationCompleted,The length of the statement  "		this.BroadcastMessageCompleted (this' new BroadcastMessageCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,UICDS_Services.BroadcastService,BroadcastServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\BroadcastService\Reference.cs,IsLocalFileSystemWebService,The length of the statement  "	if (((wsUri.Port >= 1024) && (string.Compare (wsUri.Host' "localHost"' System.StringComparison.OrdinalIgnoreCase) == 0))) { " is 123.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,RegisterExternalToolAsync,The length of the statement  "		this.RegisterExternalToolOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRegisterExternalToolOperationCompleted); " is 134.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnRegisterExternalToolOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnRegisterExternalToolOperationCompleted,The length of the statement  "		this.RegisterExternalToolCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 156.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,UnregisterUICDSServiceAsync,The length of the statement  "		this.UnregisterUICDSServiceOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUnregisterUICDSServiceOperationCompleted); " is 138.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnUnregisterUICDSServiceOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnUnregisterUICDSServiceOperationCompleted,The length of the statement  "		this.UnregisterUICDSServiceCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 158.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,UnregisterExternalToolAsync,The length of the statement  "		this.UnregisterExternalToolOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUnregisterExternalToolOperationCompleted); " is 138.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnUnregisterExternalToolOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnUnregisterExternalToolOperationCompleted,The length of the statement  "		this.UnregisterExternalToolCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 158.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,UnregisterExternalDataSourceAsync,The length of the statement  "		this.UnregisterExternalDataSourceOperationCompleted = new System.Threading.SendOrPostCallback (this.OnUnregisterExternalDataSourceOperationCompleted); " is 150.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnUnregisterExternalDataSourceOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnUnregisterExternalDataSourceOperationCompleted,The length of the statement  "		this.UnregisterExternalDataSourceCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 164.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,GetIncidentListAsync,The length of the statement  "		this.GetIncidentListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetIncidentListOperationCompleted); " is 124.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetIncidentListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetIncidentListOperationCompleted,The length of the statement  "		this.GetIncidentListCompleted (this' new GetIncidentListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,RegisterUICDSServiceAsync,The length of the statement  "		this.RegisterUICDSServiceOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRegisterUICDSServiceOperationCompleted); " is 134.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnRegisterUICDSServiceOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnRegisterUICDSServiceOperationCompleted,The length of the statement  "		this.RegisterUICDSServiceCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 156.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetSOSListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetSOSListOperationCompleted,The length of the statement  "		this.GetSOSListCompleted (this' new GetSOSListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,GetExternalToolListAsync,The length of the statement  "		this.GetExternalToolListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetExternalToolListOperationCompleted); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetExternalToolListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetExternalToolListOperationCompleted,The length of the statement  "		this.GetExternalToolListCompleted (this' new GetExternalToolListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,UICDS_Services.DirectoryService,DirectoryServiceService,C:\repos\xchangecore_connector-BasicIncidentApp\UICDS-Services\UICDS-Services\Web References\DirectoryService\Reference.cs,OnGetCoreListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
