Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Atrico.Lib.Assertions.Elements,Misc,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Elements\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Elements,CollectionModifiers,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Elements\CollectionModifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Elements,Modifiers,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Elements\Modifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Elements,DoesVerbs,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Elements\DoesVerbs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Elements,Verbs,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Elements\Verbs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Constraints,CollectionIs,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Constraints\CollectionIs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Constraints,CollectionDoes,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Constraints\CollectionDoes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Constraints,Range,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Constraints\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Constraints,Reference,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Constraints\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Constraints,Boolean,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Constraints\Boolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Constraints,Implements,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Constraints\Implements.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Constraints,Satisfy,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Constraints\Satisfy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atrico.Lib.Assertions.Constraints,Equality,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\Constraints\Equality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Atrico.Lib.Assertions,BinaryConstraint,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\BinaryConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constraint
Broken Hierarchy,Atrico.Lib.Assertions,UnaryConstraint,C:\repos\AtricoSoftware_Atrico.Lib.Assertions\Atrico.Lib.Assertions\UnaryConstraint.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constraint
