Namespace,Type,Method,LOC,CC,PC
SilentOrbit.ProtocolBuffers,ProtoFormatException,ProtoFormatException,3,1,2
SilentOrbit.ProtocolBuffers,ProtoFormatException,ProtoFormatException,3,1,2
SilentOrbit.ProtocolBuffers,ProtoFormatException,ProtoFormatException,3,1,3
SilentOrbit.ProtocolBuffers,ProtoMessage,ProtoMessage,3,1,2
SilentOrbit.ProtocolBuffers,ProtoMessage,ToString,3,1,0
SilentOrbit.ProtocolBuffers,ProtoMessage,MaxFieldBufferSize,12,3,0
SilentOrbit.ProtocolBuffers,ProtoMessage,MarkImported,11,3,0
SilentOrbit.ProtocolBuffers,ProtoType,ProtoType,15,4,2
SilentOrbit.ProtocolBuffers,ProtoType,ProtoType,8,1,0
SilentOrbit.ProtocolBuffers,ProtoType,MarkImported,3,1,0
SilentOrbit.ProtocolBuffers,Search,GetProtoType,22,4,2
SilentOrbit.ProtocolBuffers,Search,SearchSubMessages,25,7,2
SilentOrbit.ProtocolBuffers,SourcePath,SourcePath,5,1,1
SilentOrbit.ProtocolBuffers,TokenReader,TokenReader,4,1,2
SilentOrbit.ProtocolBuffers,TokenReader,GetChar,9,2,0
SilentOrbit.ProtocolBuffers,TokenReader,ReadNextOrThrow,14,2,1
SilentOrbit.ProtocolBuffers,TokenReader,ReadNext,11,3,0
SilentOrbit.ProtocolBuffers,TokenReader,ReadNextComment,75,16,0
