Namespace,Type,Method,LOC,CC,PC
Test.Helpers,NonSeekableMemoryStream,NonSeekableMemoryStream,2,1,1
Test.Helpers,NonSeekableMemoryStream,Seek,3,1,2
Test,SkipKeyTest,SkipKey,10,1,0
Test,SkipKeyTest,SkipKeyFail,11,1,0
Test,TestDefaults,RunDefaultTest,23,1,0
Test,TestDefaults,TestDefault,17,1,1
Test,TestLocalFeatures,Run,61,4,0
Test,TestNonOptimizedCases,Run,18,1,0
Test,TestNullables,Run,18,1,0
Test,TestProtoBufNet,Run,53,4,0
Test,TestProtoBufNet,HasNullable,9,2,1
Test,TestReadme,Run,9,1,0
Test,TestStandardFeatures,Run,17,1,0
Test,TestZigZag,Run,62,9,0
