Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test,SkipKeyTest,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\SkipKeyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,TestLocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestLocalFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,TestNonOptimizedCases,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestNonOptimizedCases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,TestNullables,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestNullables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,TestProtoBufNet,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestProtoBufNet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,TestReadme,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestReadme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,TestStandardFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestStandardFeatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Test.Helpers,NonSeekableMemoryStream,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\Helpers\NonSeekableMemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek
