Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SilentOrbit.ProtocolBuffers,ProtoEnum,1,1,3,1,1,19,1,0,1,0,1,11,SilentOrbit.ProtocolBuffers.ProtoMessage,SilentOrbit.ProtocolBuffers.ProtoParser' SilentOrbit.ProtocolBuffers.ProtoPrepare' SilentOrbit.ProtocolBuffers.Field' SilentOrbit.ProtocolBuffers.MessageCode' SilentOrbit.ProtocolBuffers.ProtoCode' SilentOrbit.ProtocolBuffers.ProtoMessage' SilentOrbit.ProtocolBuffers.FieldSerializer' SilentOrbit.ProtocolBuffers.MessageSerializer' SilentOrbit.ProtocolBuffers.ProtoCollection' SilentOrbit.ProtocolBuffers.LocalParser' SilentOrbit.ProtocolBuffers.Search
SilentOrbit.ProtocolBuffers,ProtoEnumValue,0,1,3,0,1,13,1,0,0,-1,0,3,,SilentOrbit.ProtocolBuffers.ProtoParser' SilentOrbit.ProtocolBuffers.MessageCode' SilentOrbit.ProtocolBuffers.MessageSerializer
SilentOrbit.ProtocolBuffers,ProtoType,0,3,18,0,3,154,6,3,0,-1,2,8,SilentOrbit.ProtocolBuffers.ProtoCollection' SilentOrbit.ProtocolBuffers.ProtoMessage,SilentOrbit.ProtocolBuffers.ProtoPrepare' SilentOrbit.ProtocolBuffers.Field' SilentOrbit.ProtocolBuffers.MessageCode' SilentOrbit.ProtocolBuffers.ProtoMessage' SilentOrbit.ProtocolBuffers.ProtoBuiltin' SilentOrbit.ProtocolBuffers.FieldSerializer' SilentOrbit.ProtocolBuffers.MessageSerializer' SilentOrbit.ProtocolBuffers.Search
SilentOrbit.ProtocolBuffers,ProtoBuiltin,16,1,5,15,1,50,1,0,1,0,2,2,SilentOrbit.ProtocolBuffers.Wire' SilentOrbit.ProtocolBuffers.ProtoType,SilentOrbit.ProtocolBuffers.ProtoPrepare' SilentOrbit.ProtocolBuffers.FieldSerializer
SilentOrbit.ProtocolBuffers,FieldSerializer,2,10,0,0,3,387,31,0,0,0,10,1,SilentOrbit.Code.CodeWriter' SilentOrbit.ProtocolBuffers.Options' SilentOrbit.ProtocolBuffers.Field' SilentOrbit.ProtocolBuffers.FieldRule' SilentOrbit.ProtocolBuffers.ProtoType' SilentOrbit.ProtocolBuffers.ProtocolParser' SilentOrbit.ProtocolBuffers.ProtoMessage' SilentOrbit.ProtocolBuffers.ProtoBuiltin' SilentOrbit.ProtocolBuffers.ProtoEnum' SilentOrbit.ProtocolBuffers.Wire,SilentOrbit.ProtocolBuffers.MessageSerializer
SilentOrbit.ProtocolBuffers,MessageSerializer,3,4,0,0,2,306,43,0,0,0,10,1,SilentOrbit.Code.CodeWriter' SilentOrbit.ProtocolBuffers.Options' SilentOrbit.ProtocolBuffers.FieldSerializer' SilentOrbit.ProtocolBuffers.ProtoMessage' SilentOrbit.ProtocolBuffers.ProtoEnum' SilentOrbit.ProtocolBuffers.Field' SilentOrbit.ProtocolBuffers.FieldRule' SilentOrbit.ProtocolBuffers.ProtoType' SilentOrbit.ProtocolBuffers.ProtoEnumValue' SilentOrbit.ProtocolBuffers.ProtocolParser,SilentOrbit.ProtocolBuffers.ProtoCode
SilentOrbit.ProtocolBuffers,ProtoCollection,2,3,1,2,3,39,6,0,2,0.67,2,7,SilentOrbit.ProtocolBuffers.ProtoMessage' SilentOrbit.ProtocolBuffers.ProtoEnum,SilentOrbit.ProtocolBuffers.Program' SilentOrbit.ProtocolBuffers.ProtoParser' SilentOrbit.ProtocolBuffers.ProtoPrepare' SilentOrbit.ProtocolBuffers.ProtoCode' SilentOrbit.ProtocolBuffers.ProtoType' SilentOrbit.ProtocolBuffers.Search' SilentOrbit.ProtocolBuffers.FileParser
SilentOrbit.ProtocolBuffers,SourcePath,3,1,0,3,1,12,1,0,0,0,1,4,SilentOrbit.ProtocolBuffers.TokenReader,SilentOrbit.ProtocolBuffers.Program' SilentOrbit.ProtocolBuffers.Field' SilentOrbit.ProtocolBuffers.ProtoFormatException' SilentOrbit.ProtocolBuffers.FileParser
SilentOrbit.ProtocolBuffers,LocalParser,0,7,0,0,1,160,19,0,0,-1,5,1,SilentOrbit.ProtocolBuffers.ProtoMessage' SilentOrbit.ProtocolBuffers.ProtoEnum' SilentOrbit.ProtocolBuffers.Field' SilentOrbit.ProtocolBuffers.IComment' SilentOrbit.ProtocolBuffers.TokenReader,SilentOrbit.ProtocolBuffers.ProtoParser
SilentOrbit.ProtocolBuffers,IComment,0,0,1,0,0,4,0,3,0,-1,0,1,,SilentOrbit.ProtocolBuffers.LocalParser
SilentOrbit.ProtocolBuffers,Search,0,2,0,0,1,46,11,0,0,-1,4,1,SilentOrbit.ProtocolBuffers.ProtoType' SilentOrbit.ProtocolBuffers.ProtoMessage' SilentOrbit.ProtocolBuffers.ProtoCollection' SilentOrbit.ProtocolBuffers.ProtoEnum,SilentOrbit.ProtocolBuffers.ProtoPrepare
SilentOrbit.ProtocolBuffers,Options,0,3,15,0,2,164,15,0,0,-1,0,6,,SilentOrbit.ProtocolBuffers.Program' SilentOrbit.ProtocolBuffers.ProtoPrepare' SilentOrbit.ProtocolBuffers.MessageCode' SilentOrbit.ProtocolBuffers.ProtoCode' SilentOrbit.ProtocolBuffers.FieldSerializer' SilentOrbit.ProtocolBuffers.MessageSerializer
SilentOrbit.ProtocolBuffers,ProtocolParser,1,0,0,1,0,4,0,0,0,-1,0,2,,SilentOrbit.ProtocolBuffers.FieldSerializer' SilentOrbit.ProtocolBuffers.MessageSerializer
SilentOrbit.ProtocolBuffers,FileParser,2,3,0,0,1,67,10,0,0,0,4,1,SilentOrbit.ProtocolBuffers.ProtoCollection' SilentOrbit.ProtocolBuffers.ProtoParser' SilentOrbit.ProtocolBuffers.SourcePath' SilentOrbit.ProtocolBuffers.ProtoFormatException,SilentOrbit.ProtocolBuffers.Program
