Implementation smell,Namespace,Class,File,Method,Description
Long Method,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,Deserialize,The method has 178 lines of code.
Long Method,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,DeserializeLengthDelimited,The method has 187 lines of code.
Long Method,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,DeserializeLength,The method has 186 lines of code.
Long Method,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,Serialize,The method has 136 lines of code.
Long Method,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,The method has 103 lines of code.
Long Method,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,The method has 102 lines of code.
Long Method,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Serialize,The method has 121 lines of code.
Long Method,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,Deserialize,The method has 173 lines of code.
Long Method,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,DeserializeLengthDelimited,The method has 182 lines of code.
Long Method,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,DeserializeLength,The method has 181 lines of code.
Long Method,Yours.Nullables,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Nullables.cs,Serialize,The method has 140 lines of code.
Complex Method,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,Deserialize,Cyclomatic complexity of the method is 18
Complex Method,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 20
Complex Method,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,DeserializeLength,Cyclomatic complexity of the method is 20
Complex Method,Local,LocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\LocalFeatures.cs,Serialize,Cyclomatic complexity of the method is 8
Complex Method,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,Deserialize,Cyclomatic complexity of the method is 44
Complex Method,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 46
Complex Method,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,DeserializeLength,Cyclomatic complexity of the method is 46
Complex Method,Yours,MyMessageV2,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\CustomWritten\MyMessageV2.cs,Serialize,Cyclomatic complexity of the method is 12
Complex Method,Personal,Person,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 8
Complex Method,Personal,Person,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 10
Complex Method,Personal,Person,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 10
Complex Method,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 23
Complex Method,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 25
Complex Method,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 25
Complex Method,Google.Protobuf,FileDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Serialize,Cyclomatic complexity of the method is 19
Complex Method,Google.Protobuf,DescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 16
Complex Method,Google.Protobuf,DescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 18
Complex Method,Google.Protobuf,DescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 18
Complex Method,Google.Protobuf,DescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Serialize,Cyclomatic complexity of the method is 13
Complex Method,Google.Protobuf,FieldDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 12
Complex Method,Google.Protobuf,FieldDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLengthDelimited,Cyclomatic complexity of the method is 14
Complex Method,Google.Protobuf,FieldDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,DeserializeLength,Cyclomatic complexity of the method is 14
Complex Method,Google.Protobuf,EnumDescriptorProto,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\TestProgram\Generated\Generated.cs,Deserialize,Cyclomatic complexity of the method is 8
