Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,Cyclomatic complexity of the method is 9
Long Statement,Test,TestProtoBufNet,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestProtoBufNet.cs,Run,The length of the statement  "            // Pretty sure protobuf-net serializes default optional fields wrong (https://code.google.com/p/protobuf-net/issues/detail?id=136) " is 130.
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(4.5' m.FieldB);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(5.4f' m.FieldC);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(-2' m.FieldD);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(-3' m.FieldE);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(4u' m.FieldF);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(5u' m.FieldG);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(-6' m.FieldH);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(-7' m.FieldI);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(8u' m.FieldJ);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(9u' m.FieldK);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(-10' m.FieldL);
Magic Number,Test,TestDefaults,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestDefaults.cs,TestDefault,The following statement contains a magic number: Assert.AreEqual(-11' m.FieldM);
Magic Number,Test,TestLocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestLocalFeatures.cs,Run,The following statement contains a magic number: local.Uptime = TimeSpan.FromHours(37.8);
Magic Number,Test,TestLocalFeatures,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestLocalFeatures.cs,Run,The following statement contains a magic number: v1.FieldA = 42;
Magic Number,Test,TestNullables,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestNullables.cs,Run,The following statement contains a magic number: msgIn1.NullableInt = 123;
Magic Number,Test,TestProtoBufNet,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestProtoBufNet.cs,Run,The following statement contains a magic number: p1.Id = -240;
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: int[] test32 = new int[] {                  int.MinValue'                  int.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  int.MaxValue - 1'                  int.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: int[] test32 = new int[] {                  int.MinValue'                  int.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  int.MaxValue - 1'                  int.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: int[] test32 = new int[] {                  int.MinValue'                  int.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  int.MaxValue - 1'                  int.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: int[] test32 = new int[] {                  int.MinValue'                  int.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  int.MaxValue - 1'                  int.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: int[] test32 = new int[] {                  int.MinValue'                  int.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  int.MaxValue - 1'                  int.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: int[] test32 = new int[] {                  int.MinValue'                  int.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  int.MaxValue - 1'                  int.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: wire % 2 == 1
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: long[] test64 = new long[] {                  long.MinValue'                  long.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  long.MaxValue - 1'                  long.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: long[] test64 = new long[] {                  long.MinValue'                  long.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  long.MaxValue - 1'                  long.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: long[] test64 = new long[] {                  long.MinValue'                  long.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  long.MaxValue - 1'                  long.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: long[] test64 = new long[] {                  long.MinValue'                  long.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  long.MaxValue - 1'                  long.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: long[] test64 = new long[] {                  long.MinValue'                  long.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  long.MaxValue - 1'                  long.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: long[] test64 = new long[] {                  long.MinValue'                  long.MinValue + 1'                  - 4'                  -3'                  -2'                  -1'                  0'                  1'                  2'                  3'                  4'                  long.MaxValue - 1'                  long.MaxValue              };
Magic Number,Test,TestZigZag,D:\research\architectureSmells\repos\hultqvist_ProtoBuf\UnitTestProject\TestZigZag.cs,Run,The following statement contains a magic number: wire % 2 == 1
