Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test,MainClass,0,1,0,0,1,8,1,0,0,-1,1,0,Test.TestPerformance,
Test,NetPerson,1,0,3,1,0,21,0,0,0,-1,3,2,Test.NetPhoneNumber' Personal.Person' Personal.PhoneType,Test.NetAddressBook' Test.TestPerformance
Test,NetPhoneNumber,0,0,2,0,0,9,0,0,0,-1,0,2,,Test.TestPerformance' Test.NetPerson
Test,NetAddressBook,0,0,1,0,0,6,0,0,0,-1,1,1,Test.NetPerson,Test.TestPerformance
Test,MyImplementeInterface,0,1,0,0,1,6,1,0,1,-1,1,0,LocalFeatureTest.InterfaceTest,
Test,TestPerformance,0,4,0,0,1,105,6,0,0,-1,14,1,Test.NetPerson' Test.NetPhoneNumber' Test.NetAddressBook' Personal.Person' Personal.PhoneType' Personal.PhoneNumber' Personal.AddressBook' SilentOrbit.ProtocolBuffers.ProtocolParser' SilentOrbit.ProtocolBuffers.PositionStream' SilentOrbit.ProtocolBuffers.MemoryStreamStack' SilentOrbit.ProtocolBuffers.ThreadSafeStack' SilentOrbit.ProtocolBuffers.ThreadUnsafeStack' SilentOrbit.ProtocolBuffers.AllocationStack' SilentOrbit.ProtocolBuffers.ConcurrentBagStack,Test.MainClass
Local,LocalFeatures,3,18,10,3,4,500,89,0,0,0.39,0,0,,
Yours,MyMessageV2,0,16,25,0,15,908,162,0,0,-1,2,1,Yours.MyEnum' Theirs.TheirMessage,Google.Protobuf.FileDescriptorSet
Yours,MyEnum,0,0,0,0,0,12,0,0,0,-1,0,2,,Yours.MyMessageV2' Google.Protobuf.FileDescriptorSet
Yours,AliasedEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,Google.Protobuf.FileDescriptorSet
Personal,Person,0,11,4,0,11,450,40,0,0,-1,23,2,Personal.PhoneType' Personal.PhoneNumber' Google.Protobuf.FileDescriptorProto' Google.Protobuf.DescriptorProto' Google.Protobuf.ExtensionRange' Google.Protobuf.FieldDescriptorProto' Google.Protobuf.Type' Google.Protobuf.Label' Google.Protobuf.EnumDescriptorProto' Google.Protobuf.EnumValueDescriptorProto' Google.Protobuf.ServiceDescriptorProto' Google.Protobuf.MethodDescriptorProto' Google.Protobuf.FileOptions' Google.Protobuf.OptimizeMode' Google.Protobuf.MessageOptions' Google.Protobuf.FieldOptions' Google.Protobuf.CType' Google.Protobuf.EnumOptions' Google.Protobuf.EnumValueOptions' Google.Protobuf.ServiceOptions' Google.Protobuf.MethodOptions' Google.Protobuf.UninterpretedOption' Google.Protobuf.SourceCodeInfo,Test.TestPerformance' Test.NetPerson
Personal,PhoneType,0,0,0,0,0,6,0,0,0,-1,0,3,,Test.TestPerformance' Test.NetPerson' Personal.Person
Personal,PhoneNumber,0,12,2,0,12,199,30,0,0,-1,0,2,,Personal.Person' Test.TestPerformance
Personal,AddressBook,0,11,1,0,11,191,29,0,0,-1,2,1,Google.Protobuf.UninterpretedOption' Google.Protobuf.NamePart,Test.TestPerformance
Google.Protobuf,FileDescriptorSet,0,11,1,0,11,191,29,0,0,-1,10,0,Yours.MyMessageV2' Yours.MyEnum' Yours.AliasedEnum' Google.Protobuf.SourceCodeInfo' Google.Protobuf.Location' Theirs.TheirMessage' Proto.Test.Data' Proto.Test.Container' Proto.Test.Nested' SilentOrbit.ProtocolBuffers.KeyValue,
Google.Protobuf,FileDescriptorProto,0,11,11,0,11,513,99,0,0,-1,0,1,,Personal.Person
Google.Protobuf,DescriptorProto,0,11,7,0,11,575,72,0,0,-1,0,1,,Personal.Person
Google.Protobuf,ExtensionRange,0,11,2,0,11,187,27,0,0,-1,0,1,,Personal.Person
Google.Protobuf,FieldDescriptorProto,0,11,8,0,11,386,53,0,0,-1,0,1,,Personal.Person
Google.Protobuf,Type,0,0,0,0,0,39,0,0,0,-1,0,1,,Personal.Person
Google.Protobuf,Label,0,0,0,0,0,7,0,0,0,-1,0,1,,Personal.Person
Google.Protobuf,EnumDescriptorProto,0,11,3,0,11,243,40,0,0,-1,0,1,,Personal.Person
Google.Protobuf,EnumValueDescriptorProto,0,11,3,0,11,223,35,0,0,-1,0,1,,Personal.Person
Google.Protobuf,ServiceDescriptorProto,0,11,3,0,11,243,40,0,0,-1,0,1,,Personal.Person
Google.Protobuf,MethodDescriptorProto,0,11,4,0,11,249,40,0,0,-1,0,1,,Personal.Person
Google.Protobuf,FileOptions,0,12,10,0,12,466,81,0,0,-1,0,1,,Personal.Person
Google.Protobuf,OptimizeMode,0,0,0,0,0,11,0,0,0,-1,0,1,,Personal.Person
Google.Protobuf,MessageOptions,0,12,3,0,12,270,41,0,0,-1,0,1,,Personal.Person
Google.Protobuf,FieldOptions,0,12,7,0,12,396,56,0,0,-1,0,1,,Personal.Person
Google.Protobuf,CType,0,0,0,0,0,7,0,0,0,-1,0,1,,Personal.Person
Google.Protobuf,EnumOptions,0,12,2,0,12,226,37,0,0,-1,0,1,,Personal.Person
Google.Protobuf,EnumValueOptions,0,11,1,0,11,184,35,0,0,-1,0,1,,Personal.Person
Google.Protobuf,ServiceOptions,0,11,1,0,11,190,35,0,0,-1,0,1,,Personal.Person
Google.Protobuf,MethodOptions,0,11,1,0,11,190,35,0,0,-1,0,1,,Personal.Person
Google.Protobuf,UninterpretedOption,0,11,7,0,11,501,50,0,0,-1,0,2,,Personal.Person' Personal.AddressBook
Google.Protobuf,NamePart,0,11,2,0,11,189,28,0,0,-1,0,1,,Personal.AddressBook
Google.Protobuf,SourceCodeInfo,0,11,1,0,11,612,29,0,0,-1,0,2,,Personal.Person' Google.Protobuf.FileDescriptorSet
Google.Protobuf,Location,0,11,4,0,11,375,57,0,0,-1,0,1,,Google.Protobuf.FileDescriptorSet
Mine,MyMessageV1,1,11,1,1,11,188,29,0,0,0.18,0,0,,
Mine,MyMessageV1NoPreserve,0,11,1,0,11,172,24,0,0,-1,0,0,,
Theirs,TheirMessage,0,11,1,0,11,171,24,0,0,-1,0,2,,Google.Protobuf.FileDescriptorSet' Yours.MyMessageV2
Proto.Test,LongMessage,0,11,4,0,11,223,48,0,0,-1,0,0,,
Proto.Test,Data,0,11,1,0,11,175,24,0,0,-1,0,1,,Google.Protobuf.FileDescriptorSet
Proto.Test,Container,0,11,2,0,11,411,35,0,0,-1,0,1,,Google.Protobuf.FileDescriptorSet
Proto.Test,Nested,0,11,1,0,11,188,28,0,0,-1,0,1,,Google.Protobuf.FileDescriptorSet
Proto.Test,MyMessage,0,11,2,0,11,190,28,0,0,-1,0,0,,
Proto.Test,MyEnum,0,0,0,0,0,5,0,0,0,-1,0,0,,
SilentOrbit.ProtocolBuffers,ProtocolParser,7,266,0,7,266,3193,525,0,0,0.52,5,4,SilentOrbit.ProtocolBuffers.ProtocolBufferException' SilentOrbit.ProtocolBuffers.Wire' SilentOrbit.ProtocolBuffers.Key' SilentOrbit.ProtocolBuffers.MemoryStreamStack' SilentOrbit.ProtocolBuffers.AllocationStack,Test.TestPerformance' LocalFeatureTest.InterfaceTestSerializer' TestB.ExternalStructSerializer' TestB.ExternalClassSerializer
SilentOrbit.ProtocolBuffers,StreamRead,0,7,0,0,7,43,7,0,1,-1,1,0,SilentOrbit.ProtocolBuffers.PositionStream,
SilentOrbit.ProtocolBuffers,PositionStream,7,56,42,0,49,750,84,1,0,0.39,0,2,,Test.TestPerformance' SilentOrbit.ProtocolBuffers.StreamRead
SilentOrbit.ProtocolBuffers,ProtocolBufferException,0,7,0,0,7,36,7,0,0,-1,0,4,,SilentOrbit.ProtocolBuffers.ProtocolParser' LocalFeatureTest.InterfaceTestSerializer' TestB.ExternalStructSerializer' TestB.ExternalClassSerializer
SilentOrbit.ProtocolBuffers,Wire,0,0,0,0,0,57,0,0,0,-1,0,2,,SilentOrbit.ProtocolBuffers.Key' SilentOrbit.ProtocolBuffers.ProtocolParser
SilentOrbit.ProtocolBuffers,Key,0,14,14,0,14,92,14,0,0,-1,1,2,SilentOrbit.ProtocolBuffers.Wire,SilentOrbit.ProtocolBuffers.KeyValue' SilentOrbit.ProtocolBuffers.ProtocolParser
SilentOrbit.ProtocolBuffers,KeyValue,0,14,14,0,14,92,14,0,0,-1,1,2,SilentOrbit.ProtocolBuffers.Key,Mine.Nullables.MyMessageV1' Google.Protobuf.FileDescriptorSet
SilentOrbit.ProtocolBuffers,MemoryStreamStack,0,14,0,0,0,29,14,4,0,-1,0,6,,Test.TestPerformance' SilentOrbit.ProtocolBuffers.ThreadSafeStack' SilentOrbit.ProtocolBuffers.ThreadUnsafeStack' SilentOrbit.ProtocolBuffers.AllocationStack' SilentOrbit.ProtocolBuffers.ProtocolParser' SilentOrbit.ProtocolBuffers.ConcurrentBagStack
SilentOrbit.ProtocolBuffers,ThreadSafeStack,7,21,0,0,21,225,28,0,1,0,1,1,SilentOrbit.ProtocolBuffers.MemoryStreamStack,Test.TestPerformance
SilentOrbit.ProtocolBuffers,ThreadUnsafeStack,7,21,0,0,21,162,28,0,1,0,1,1,SilentOrbit.ProtocolBuffers.MemoryStreamStack,Test.TestPerformance
SilentOrbit.ProtocolBuffers,AllocationStack,0,21,0,0,21,127,21,0,1,-1,1,2,SilentOrbit.ProtocolBuffers.MemoryStreamStack,Test.TestPerformance' SilentOrbit.ProtocolBuffers.ProtocolParser
SilentOrbit.ProtocolBuffers,ConcurrentBagStack,7,21,0,0,21,169,28,0,1,0.38,1,1,SilentOrbit.ProtocolBuffers.MemoryStreamStack,Test.TestPerformance
Mine.Nullables,MyMessageV1,1,11,1,1,11,188,29,0,0,0.18,8,0,SilentOrbit.ProtocolBuffers.KeyValue' Yours.Nullables.MyMessageV2' Yours.Nullables.MyEnum' Yours.Nullables.AliasedEnum' Theirs.Nullables.TheirMessage' Proto.Test.Nullables.Data' Proto.Test.Nullables.Container' Proto.Test.Nullables.Nested,
Yours.Nullables,MyMessageV2,0,16,25,0,15,891,164,0,0,-1,0,1,,Mine.Nullables.MyMessageV1
Yours.Nullables,MyEnum,0,0,0,0,0,12,0,0,0,-1,0,1,,Mine.Nullables.MyMessageV1
Yours.Nullables,AliasedEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,Mine.Nullables.MyMessageV1
Theirs.Nullables,TheirMessage,0,11,1,0,11,171,24,0,0,-1,0,1,,Mine.Nullables.MyMessageV1
Proto.Test.Nullables,LongMessage,0,11,4,0,11,223,48,0,0,-1,0,0,,
Proto.Test.Nullables,Data,0,11,1,0,11,178,25,0,0,-1,0,1,,Mine.Nullables.MyMessageV1
Proto.Test.Nullables,Container,0,11,2,0,11,411,35,0,0,-1,0,1,,Mine.Nullables.MyMessageV1
Proto.Test.Nullables,Nested,0,11,1,0,11,188,28,0,0,-1,0,1,,Mine.Nullables.MyMessageV1
Proto.Test.Nullables,MyMessage,0,11,2,0,11,193,29,0,0,-1,0,0,,
Proto.Test.Nullables,MyEnum,0,0,0,0,0,5,0,0,0,-1,0,0,,
LocalFeatureTest,InterfaceTest,0,0,0,0,0,5,0,1,0,-1,0,2,,Test.MyImplementeInterface' LocalFeatureTest.InterfaceTestSerializer
LocalFeatureTest,StructTest,0,11,0,0,11,145,24,0,0,-1,0,0,,
LocalFeatureTest,TopEnum,0,0,0,0,0,11,0,0,0,-1,0,0,,
LocalFeatureTest,InterfaceTestSerializer,0,7,0,0,7,112,20,0,0,-1,3,0,SilentOrbit.ProtocolBuffers.ProtocolParser' SilentOrbit.ProtocolBuffers.ProtocolBufferException' LocalFeatureTest.InterfaceTest,
