Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,SilentOrbit.ProtocolBuffers,FieldSerializer,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\CodeGenerator\FieldSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProtoMessage' ProtoEnum (in method "FieldReaderPrimitive" of class "FieldSerializer").
Unexploited Encapsulation,SilentOrbit.ProtocolBuffers,FieldSerializer,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\CodeGenerator\FieldSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProtoMessage' ProtoEnum (in method "FieldWriter" of class "FieldSerializer").
Unexploited Encapsulation,SilentOrbit.ProtocolBuffers,FieldSerializer,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\CodeGenerator\FieldSerializer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProtoEnum' ProtoMessage (in method "FieldWriterPrimitive" of class "FieldSerializer").
Deficient Encapsulation,SilentOrbit.ProtocolBuffers,ProtoCollection,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\Proto\ProtoCollection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Import' ImportPublic
Unexploited Encapsulation,SilentOrbit.ProtocolBuffers,LocalParser,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\LocalParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProtoMessage' Field (in method "ParseComments" of class "LocalParser").
Insufficient Modularization,SilentOrbit.ProtocolBuffers,ProtoParser,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\ProtoParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,SilentOrbit.ProtocolBuffers,Field,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\Proto\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' ProtoMessage' ProtoType
Cyclically-dependent Modularization,SilentOrbit.ProtocolBuffers,Field,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\Proto\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' ProtoMessage' ProtoEnum' ProtoMessage' ProtoType
Cyclically-dependent Modularization,SilentOrbit.ProtocolBuffers,ProtoMessage,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\Proto\ProtoMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtoMessage' ProtoEnum
Broken Hierarchy,SilentOrbit.ProtocolBuffers,ProtoEnum,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\Proto\ProtoEnum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProtoType' IComment
Cyclic Hierarchy,SilentOrbit.ProtocolBuffers,ProtoType,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\Proto\ProtoType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProtoMessage
Cyclic Hierarchy,SilentOrbit.ProtocolBuffers,ProtoType,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\Proto\ProtoType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProtoCollection
Broken Hierarchy,SilentOrbit.ProtocolBuffers,ProtoBuiltin,F:\newReposMay17\hultqvist_ProtoBuf\CodeGenerator\Proto\ProtoBuiltin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProtoType
